unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.0049999999999999975,0.09041570660012563,-0.17200000000000001,0.04,0.08,8
35,-0.045,0.06763874629234341,-0.153,-0.04,0.04,8
36,-0.0049999999999999975,0.10851267207105353,-0.153,-0.02,0.153,8
37,0.085,0.06763874629234341,-0.033,0.1,0.16,8
38,0.025,0.07984359711335656,-0.073,0.0,0.153,8
39,-0.10500000000000001,0.10185774393731682,-0.273,-0.1,0.0,8
40,0.07,0.12609520212918493,-0.139,0.08,0.233,8
41,0.14,0.08,0.04,0.12,0.273,8
42,0.045,0.15929532322073992,-0.231,0.04,0.273,8
43,-0.060000000000000005,0.08,-0.153,-0.06,0.09200000000000003,8
44,-0.049999999999999996,0.12922847983320085,-0.22599999999999998,-0.06,0.17200000000000004,8
45,0.015000000000000001,0.09367496997597598,-0.08,-0.02,0.18600000000000003,8
46,0.05500000000000001,0.1495827530165159,-0.12,0.04,0.306,8
47,-0.08000000000000002,0.08944271909999159,-0.2,-0.06,0.03300000000000001,8
48,0.010000000000000002,0.07416198487095663,-0.073,-0.02,0.14600000000000002,8
49,0.010000000000000002,0.10723805294763608,-0.12,0.02,0.18600000000000003,8
50,-0.029999999999999995,0.15968719422671313,-0.24,0.0,0.193,8
51,-0.08,0.10583005244258362,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
52,-0.03,0.12449899597988733,-0.22599999999999998,0.0,0.14600000000000002,8
53,-0.01,0.11090536506409417,-0.186,-0.02,0.153,8
54,0.06,0.22449944320643647,-0.273,0.1,0.32,8
55,0.075,0.11213830746002902,-0.106,0.1,0.226,8
56,-0.045,0.09682458365518543,-0.2,-0.02,0.07300000000000001,8
57,0.010000000000000002,0.14387494569938158,-0.219,0.0,0.226,8
58,0.04,0.12489995996796796,-0.153,0.08,0.193,8
59,-0.025000000000000005,0.07984359711335656,-0.11299999999999999,-0.06,0.113,8
60,0.014999999999999998,0.0957862203033401,-0.073,-0.02,0.21200000000000002,8
61,0.05,0.15716233645501712,-0.186,0.02,0.273,8
62,0.024999999999999998,0.11989578808281799,-0.17200000000000001,0.020000000000000004,0.18600000000000003,8
63,0.095,0.11478240283248997,-0.066,0.1,0.266,8
64,-0.02,0.09591663046625439,-0.186,0.02,0.08,8
65,-0.07999999999999999,0.10198039027185571,-0.24,-0.04,0.03300000000000001,8
66,-0.004999999999999999,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
67,0.04,0.17204650534085256,-0.186,0.06,0.3510000000000001,8
68,0.030000000000000002,0.1493318452306808,-0.16,0.0,0.266,8
69,-0.005000000000000001,0.10476163419878481,-0.12,-0.04,0.153,8
70,-0.014999999999999998,0.11989578808281798,-0.153,-0.04,0.153,8
71,-0.01,0.06557438524302,-0.11299999999999999,0.0,0.09900000000000002,8
72,0.07,0.11958260743101397,-0.09899999999999999,0.06,0.28500000000000003,8
73,0.039999999999999994,0.11661903789690602,-0.146,0.04,0.21900000000000003,8
74,-0.06,0.1,-0.22599999999999998,-0.04,0.07300000000000001,8
75,0.010000000000000002,0.14247806848775008,-0.16,-0.02,0.233,8
76,-0.014999999999999996,0.2009353129741012,-0.33899999999999997,0.02,0.29200000000000004,8
77,0.07,0.091104335791443,-0.08,0.1,0.16,8
78,0.09,0.10908712114635714,-0.059,0.06,0.273,8
79,-0.05,0.22248595461286988,-0.424,-0.07999999999999999,0.25900000000000006,8
80,0.049999999999999996,0.10723805294763608,-0.11299999999999999,0.04,0.21900000000000003,8
81,0.024999999999999994,0.15740076238697193,-0.278,0.08,0.193,8
82,-0.019999999999999997,0.10392304845413264,-0.16,0.0,0.139,8
83,0.065,0.10185774393731682,-0.09899999999999999,0.06,0.2,8
84,0.175,0.1708069085253872,-0.132,0.22000000000000003,0.353,8
85,0.015000000000000003,0.11989578808281799,-0.146,0.02,0.23800000000000007,8
86,-0.11,0.13379088160259653,-0.32,-0.07999999999999999,0.04,8
87,0.075,0.13332291625973383,-0.139,0.06,0.273,8
88,0.045000000000000005,0.13919410907075055,-0.219,0.08,0.193,8
89,-0.14500000000000002,0.12155245781143217,-0.273,-0.18,0.08500000000000002,8
90,0.005000000000000001,0.10283481900601565,-0.153,0.02,0.153,8
91,0.01,0.14106735979665885,-0.193,0.06,0.193,8
92,0.055,0.17881554742247668,-0.212,0.02,0.34600000000000003,8
93,0.07500000000000001,0.11390785749894518,-0.04,0.04,0.29200000000000004,8
94,0.04,0.1414213562373095,-0.193,0.08,0.2,8
95,0.0049999999999999906,0.15157506391224118,-0.179,-0.04,0.30400000000000005,8
96,0.045,0.10851267207105353,-0.11299999999999999,0.04,0.226,8
97,0.019999999999999997,0.13856406460551018,-0.186,0.039999999999999994,0.193,8
98,0.045,0.11905880899790658,-0.11299999999999999,0.06,0.25200000000000006,8
99,-0.035,0.15288884851420653,-0.22599999999999998,-0.04,0.26400000000000007,8
100,0.034999999999999996,0.11213830746002902,-0.106,0.0,0.226,8
101,-0.035,0.11213830746002902,-0.2,-0.02,0.113,8
102,-0.04000000000000001,0.07483314773547882,-0.12,-0.06,0.09900000000000002,8
103,0.015,0.09785192895390464,-0.139,0.0,0.153,8
104,0.08,0.08246211251235322,-0.04,0.1,0.193,8
105,0.035,0.10476163419878481,-0.08,0.0,0.193,8
106,-0.08,0.16248076809271922,-0.24,-0.12,0.21200000000000002,8
107,0.06,0.14282856857085702,-0.146,0.04,0.29900000000000004,8
108,-0.020000000000000007,0.150996688705415,-0.193,-0.06,0.193,8
109,-0.08,0.15231546211727817,-0.299,-0.1,0.153,8
110,-0.05500000000000001,0.09785192895390464,-0.193,-0.04,0.09900000000000002,8
111,0.010000000000000002,0.13379088160259653,-0.212,0.02,0.193,8
112,0.020000000000000004,0.09999999999999999,-0.139,0.02,0.17900000000000002,8
113,-0.07500000000000001,0.10851267207105353,-0.28500000000000003,-0.06,0.06600000000000002,8
114,-0.055,0.13407087677791923,-0.266,-0.04,0.14600000000000002,8
115,-0.039999999999999994,0.09797958971132713,-0.219,-0.02,0.07300000000000001,8
116,0.04,0.08,-0.04,0.02,0.16,8
117,0.05499999999999999,0.08930285549745876,-0.066,0.04,0.21900000000000003,8
118,0.07,0.1161895003862225,-0.132,0.06,0.233,8
119,-0.019999999999999997,0.10392304845413264,-0.212,0.02,0.10600000000000001,8
120,0.004999999999999996,0.12399596767637244,-0.146,-0.04,0.21900000000000003,8
121,-0.020000000000000007,0.1562049935181331,-0.259,-0.02,0.24500000000000005,8
122,-0.035,0.15676415406590882,-0.22599999999999998,-0.060000000000000005,0.21200000000000002,8
123,0.024999999999999994,0.15740076238697193,-0.153,-0.04,0.29200000000000004,8
124,-0.015,0.09151502608861563,-0.12,-0.02,0.14600000000000002,8
125,-0.07,0.16703293088490068,-0.313,-0.06,0.20500000000000002,8
126,-0.004999999999999999,0.088175960442742,-0.11299999999999999,-0.02,0.14600000000000002,8
127,-0.030000000000000002,0.08660254037844388,-0.179,-0.02,0.08,8
128,0.09000000000000001,0.07937253933193772,-0.033,0.1,0.193,8
129,-0.030000000000000002,0.10908712114635714,-0.186,-0.04,0.17200000000000004,8
130,-0.075,0.08351646544245032,-0.193,-0.06,0.03300000000000001,8
131,-0.030000000000000002,0.07681145747868609,-0.146,-0.02,0.09900000000000002,8
132,0.05,0.08426149773176358,-0.073,0.06,0.18600000000000003,8
133,0.045,0.08351646544245032,-0.073,0.04,0.18600000000000003,8
134,0.009999999999999997,0.1260952021291849,-0.153,0.0,0.21900000000000003,8
135,0.07999999999999999,0.12,-0.08,0.1,0.28500000000000003,8
136,-0.015,0.0998749217771909,-0.16,0.02,0.113,8
137,-0.07,0.07681145747868609,-0.193,-0.04,0.03300000000000001,8
138,0.04,0.13564659966250536,-0.205,0.04,0.226,8
139,0.08,0.1341640786499874,-0.132,0.06,0.273,8
140,0.030000000000000006,0.13820274961085255,-0.212,0.06,0.193,8
141,0.04,0.12489995996796797,-0.146,0.06,0.193,8
142,-0.06,0.066332495807108,-0.12,-0.08,0.06600000000000002,8
143,-0.035,0.13481468762712764,-0.259,0.0,0.14600000000000002,8
144,0.035,0.088175960442742,-0.073,0.02,0.18600000000000003,8
145,-0.065,0.10380269746013349,-0.22599999999999998,-0.08,0.07300000000000001,8
146,-0.045,0.088175960442742,-0.153,-0.06,0.10600000000000001,8
147,-0.019999999999999997,0.066332495807108,-0.146,0.0,0.04,8
148,-0.010000000000000002,0.15716233645501712,-0.299,0.06,0.153,8
149,-0.010000000000000005,0.11789826122551596,-0.16,0.0,0.20500000000000002,8
150,0.024999999999999998,0.10380269746013347,-0.139,0.020000000000000004,0.153,8
151,0.015000000000000008,0.14133294025102572,-0.12,-0.019999999999999997,0.25900000000000006,8
152,-0.065,0.16725728683677732,-0.273,-0.07999999999999999,0.21200000000000002,8
153,0.049999999999999996,0.12449899597988733,-0.146,0.08,0.226,8
154,-0.05,0.06557438524302,-0.146,-0.06,0.06600000000000002,8
155,-0.02,0.10954451150103323,-0.153,-0.04,0.153,8
156,-0.020000000000000004,0.15362291495737218,-0.259,-0.019999999999999997,0.16,8
157,0.07500000000000001,0.15676415406590882,-0.146,0.08,0.29900000000000004,8
158,0.004999999999999999,0.13028814220795384,-0.193,0.04,0.16,8
159,-5.204170427930421e-18,0.13999999999999999,-0.186,-0.04,0.226,8
160,0.060000000000000005,0.1131370849898476,-0.12,0.1,0.193,8
161,-0.04,0.15362291495737218,-0.32499999999999996,0.0,0.153,8
162,0.0,0.11661903789690602,-0.186,0.02,0.153,8
163,-0.015000000000000003,0.09987492177719089,-0.16,-0.02,0.113,8
164,0.049999999999999996,0.0888819441731559,-0.04,0.02,0.21900000000000003,8
165,-6.938893903907228e-18,0.12328828005937953,-0.12,-0.04,0.226,8
166,0.009999999999999995,0.12609520212918493,-0.24500000000000002,0.06,0.12,8
167,-0.07999999999999999,0.07745966692414834,-0.219,-0.06,0.026000000000000016,8
168,0.08499999999999999,0.06763874629234341,0.0,0.08,0.193,8
169,-0.0049999999999999975,0.11905880899790658,-0.212,-0.02,0.153,8
170,0.04,0.12806248474865697,-0.205,0.06,0.16,8
171,0.095,0.11651180197731044,-0.073,0.1,0.273,8
172,0.08,0.1131370849898476,-0.09899999999999999,0.08,0.233,8
173,0.035,0.09473647660748208,-0.139,0.06,0.153,8
174,0.10999999999999999,0.15716233645501712,-0.033,0.06,0.43100000000000005,8
175,0.155,0.09886859966642594,-0.019,0.16,0.306,8
176,0.0049999999999999975,0.15548311805466214,-0.193,0.0,0.28500000000000003,8
177,0.05,0.15198684153570663,-0.073,0.0,0.37000000000000005,8
178,0.08,0.11832159566199231,-0.106,0.08,0.24,8
179,-0.035,0.06763874629234341,-0.12,-0.04,0.07300000000000001,8
180,-0.019999999999999997,0.18439088914585774,-0.299,0.020000000000000004,0.25200000000000006,8
181,0.025,0.18323482201808694,-0.318,0.08,0.233,8
182,0.075,0.09041570660012563,-0.033,0.06,0.25200000000000006,8
183,0.05500000000000001,0.07729812416870153,-0.033,0.04,0.193,8
184,-0.045000000000000005,0.14203872711341792,-0.273,-0.019999999999999997,0.113,8
185,0.1,0.19183326093250877,-0.19799999999999998,0.08,0.393,8
186,-0.025,0.12796483892069727,-0.2,-0.02,0.17900000000000002,8
187,0.025,0.09367496997597598,-0.08,0.020000000000000004,0.17900000000000002,8
188,0.045,0.13028814220795384,-0.179,0.06,0.226,8
189,0.029999999999999995,0.12922847983320085,-0.179,0.06,0.193,8
190,0.010000000000000002,0.12124355652982141,-0.16,0.04,0.153,8
191,-0.019999999999999997,0.08485281374238571,-0.153,0.0,0.08,8
192,-0.060000000000000005,0.10954451150103324,-0.259,-0.02,0.04,8
193,-0.020000000000000004,0.1296148139681572,-0.186,-0.04,0.16,8
194,0.11499999999999999,0.12559856687080473,-0.073,0.12,0.273,8
195,-0.015,0.08470537173048708,-0.179,0.02,0.07300000000000001,8
196,-0.09,0.12288205727444507,-0.24,-0.1,0.10600000000000001,8
197,-0.024999999999999998,0.05979130371550699,-0.12,0.0,0.04,8
198,-0.065,0.08703447592764606,-0.193,-0.02,0.03300000000000001,8
199,0.045,0.19435791725576812,-0.219,0.020000000000000004,0.37200000000000005,8
200,-0.07,0.14387494569938158,-0.273,-0.1,0.14600000000000002,8
201,-0.055,0.08930285549745877,-0.193,-0.06,0.07300000000000001,8
202,-0.11,0.09327379053088815,-0.23299999999999998,-0.14,0.03300000000000001,8
203,-0.05,0.10908712114635714,-0.16,-0.1,0.139,8
204,0.05500000000000001,0.11302654555457316,-0.146,0.12,0.16,8
205,-0.010000000000000002,0.09327379053088815,-0.153,-0.02,0.113,8
206,-0.025,0.1495827530165159,-0.259,-0.019999999999999997,0.16,8
207,-0.06,0.11832159566199232,-0.2,-0.06,0.139,8
208,-0.015,0.1495827530165159,-0.219,-0.04,0.2710000000000001,8
209,0.03,0.15968719422671313,-0.193,0.02,0.29200000000000004,8
210,-0.05499999999999999,0.12796483892069727,-0.22599999999999998,-0.04,0.16500000000000004,8
211,-0.0049999999999999975,0.14062361110425234,-0.22599999999999998,0.020000000000000004,0.18600000000000003,8
212,0.024999999999999994,0.12155245781143219,-0.17200000000000001,0.0,0.193,8
213,-0.045,0.11736694594305502,-0.23299999999999998,-0.04,0.08,8
214,0.08499999999999999,0.05809475019311126,0.04,0.06,0.193,8
215,-0.055,0.13991068579633223,-0.292,-0.04,0.113,8
216,0.020000000000000018,0.17549928774784246,-0.22599999999999998,-0.02,0.266,8
217,0.095,0.05979130371550699,0.04,0.08,0.193,8
218,0.05500000000000001,0.14133294025102572,-0.11299999999999999,0.0,0.266,8
219,0.055,0.1522333734763833,-0.17200000000000001,0.04,0.325,8
220,0.01,0.0818535277187245,-0.139,0.0,0.113,8
221,-0.08000000000000002,0.11313708498984762,-0.266,-0.08,0.07300000000000001,8
222,-0.135,0.17428425057933378,-0.393,-0.12,0.13200000000000003,8
223,-0.05,0.1161895003862225,-0.219,-0.06,0.16500000000000004,8
224,0.075,0.07331439149307589,-0.033,0.08,0.18600000000000003,8
225,0.1,0.1442220510185596,-0.04,0.06,0.34600000000000003,8
226,-0.05,0.1053565375285274,-0.193,-0.019999999999999997,0.07300000000000001,8
227,0.004999999999999997,0.1462019151721345,-0.259,0.02,0.16,8
228,-0.02,0.08,-0.17200000000000001,-0.02,0.07300000000000001,8
229,0.025,0.11651180197731044,-0.17200000000000001,0.0,0.193,8
230,-0.085,0.1362901317043901,-0.273,-0.06,0.113,8
231,0.030000000000000002,0.13820274961085252,-0.16,0.08,0.226,8
232,-0.015,0.1340708767779192,-0.22599999999999998,0.0,0.20500000000000002,8
233,0.015000000000000003,0.09987492177719089,-0.11299999999999999,0.02,0.17900000000000002,8
234,-0.020000000000000004,0.12328828005937953,-0.186,-0.02,0.18600000000000003,8
235,0.005000000000000001,0.13481468762712764,-0.271,0.04,0.12,8
236,0.005000000000000001,0.10851267207105353,-0.153,0.02,0.153,8
237,0.065,0.10380269746013349,-0.08,0.08,0.193,8
238,-0.025,0.12155245781143217,-0.23299999999999998,0.02,0.113,8
239,0.07,0.12124355652982141,-0.165,0.1,0.2,8
240,0.010000000000000002,0.099498743710662,-0.146,0.04,0.12,8
241,-0.065,0.048733971724044825,-0.153,-0.04,-0.006999999999999993,8
242,0.045000000000000005,0.15157506391224118,-0.179,0.02,0.273,8
243,0.045,0.08587782018658834,-0.09899999999999999,0.04,0.153,8
244,-0.07,0.14247806848775008,-0.24,-0.1,0.153,8
245,0.05500000000000001,0.1355544171172596,-0.139,0.02,0.29200000000000004,8
246,-0.02,0.12961481396815722,-0.252,0.0,0.17200000000000004,8
247,0.0,0.14282856857085702,-0.219,0.0,0.226,8
248,0.07,0.10908712114635714,-0.139,0.12,0.16,8
249,-0.029999999999999992,0.10148891565092219,-0.219,-0.02,0.08,8
250,1.3877787807814457e-17,0.19899748742132398,-0.292,0.0,0.273,8
251,0.045,0.1255985668708047,-0.139,0.02,0.233,8
252,0.05,0.06855654600401045,-0.033,0.04,0.17900000000000002,8
253,-0.015,0.11124297730643495,-0.16,-0.02,0.153,8
254,-0.085,0.16178689687363437,-0.273,-0.1,0.23100000000000007,8
255,0.07,0.13820274961085255,-0.073,0.02,0.313,8
256,-0.025,0.10943034314119646,-0.153,-0.04,0.17200000000000004,8
257,0.035,0.09886859966642594,-0.12,0.04,0.153,8
258,-0.049999999999999996,0.13379088160259653,-0.22599999999999998,-0.08,0.153,8
259,-0.09,0.13820274961085255,-0.32,-0.04,0.04,8
260,-0.025,0.10380269746013347,-0.186,0.0,0.113,8
261,6.938893903907228e-18,0.12806248474865697,-0.212,0.0,0.16,8
262,0.075,0.05809475019311126,0.0,0.08,0.16,8
263,0.075,0.14620191517213446,-0.11299999999999999,0.06,0.306,8
264,0.0,0.1341640786499874,-0.193,0.0,0.18600000000000003,8
265,-0.095,0.09578622030334008,-0.2,-0.12,0.06600000000000002,8
266,0.0050000000000000044,0.17485708450045712,-0.32499999999999996,0.04,0.2,8
267,-0.06000000000000001,0.1131370849898476,-0.252,-0.06,0.10600000000000001,8
268,0.09,0.10908712114635714,-0.08,0.14,0.2,8
269,0.060000000000000005,0.18439088914585774,-0.28500000000000003,0.12,0.24,8
270,0.035,0.08587782018658834,-0.09899999999999999,0.0,0.153,8
271,0.015000000000000003,0.1340708767779192,-0.219,0.04,0.16,8
272,6.938893903907228e-18,0.14282856857085702,-0.219,0.0,0.24500000000000005,8
273,0.01,0.1307669683062202,-0.193,0.06,0.16,8
274,0.014999999999999993,0.1413329402510257,-0.186,0.0,0.226,8
275,0.0,0.0959166304662544,-0.17200000000000001,0.0,0.14600000000000002,8
276,-3.469446951953614e-18,0.10954451150103323,-0.179,0.02,0.153,8
277,-0.014999999999999996,0.10758717395675006,-0.153,-0.04,0.153,8
278,-0.02,0.16248076809271922,-0.292,0.0,0.18600000000000003,8
279,0.06,0.08717797887081348,-0.073,0.06,0.193,8
280,0.009999999999999992,0.20760539492026694,-0.33199999999999996,0.06,0.325,8
281,0.06000000000000001,0.12328828005937953,-0.11299999999999999,0.04,0.266,8
282,0.04000000000000001,0.12961481396815722,-0.205,0.06,0.193,8
283,-0.1,0.12961481396815722,-0.28,-0.06,0.04,8
284,0.015,0.08703447592764606,-0.08,0.0,0.17900000000000002,8
285,0.14500000000000002,0.11821590417536891,-0.052,0.14,0.313,8
286,0.08,0.11832159566199231,-0.066,0.04,0.273,8
287,0.034999999999999996,0.11565033506220376,-0.146,0.04,0.21900000000000003,8
288,0.1,0.13856406460551018,-0.073,0.08,0.332,8
289,0.009999999999999995,0.1322875655532295,-0.153,0.02,0.226,8
290,-0.015000000000000003,0.12479983974348685,-0.219,-0.02,0.153,8
291,-0.07,0.12124355652982141,-0.292,-0.04,0.07300000000000001,8
292,0.04000000000000001,0.10583005244258363,-0.146,0.06,0.18600000000000003,8
293,0.15499999999999997,0.11565033506220376,0.04,0.12,0.34600000000000003,8
294,-0.01,0.11269427669584645,-0.153,0.0,0.12,8
295,-0.055,0.05979130371550699,-0.153,-0.04,0.03300000000000001,8
296,0.08,0.10954451150103321,-0.033,0.04,0.273,8
297,0.10500000000000001,0.13407087677791923,-0.139,0.18,0.233,8
298,0.0050000000000000044,0.10283481900601567,-0.12,0.0,0.153,8
299,-0.02,0.0721110255092798,-0.146,-0.02,0.07300000000000001,8
300,-0.02,0.10392304845413264,-0.16,0.02,0.113,8
301,-0.005000000000000001,0.09260129588726068,-0.146,-0.02,0.14600000000000002,8
302,-0.125,0.13332291625973383,-0.33899999999999997,-0.12,0.06600000000000002,8
303,0.04000000000000001,0.08944271909999159,-0.073,0.02,0.193,8
304,-1.734723475976807e-18,0.048989794855663564,-0.073,0.0,0.07300000000000001,8
305,-0.045,0.14203872711341792,-0.193,-0.1,0.21200000000000002,8
306,0.05,0.09327379053088816,-0.09899999999999999,0.04,0.193,8
307,0.035,0.12237238250520417,-0.12,0.04,0.193,8
308,-0.065,0.13407087677791923,-0.259,-0.07999999999999999,0.17200000000000004,8
309,-0.04000000000000001,0.14,-0.2,-0.02,0.17900000000000002,8
310,0.015,0.052678268764263694,-0.04,0.02,0.10600000000000001,8
311,-0.030000000000000002,0.12609520212918493,-0.278,-0.02,0.113,8
312,-0.05,0.11090536506409418,-0.252,-0.04,0.08,8
313,0.030000000000000002,0.1396424004376894,-0.153,0.0,0.25900000000000006,8
314,-3.469446951953614e-18,0.11832159566199232,-0.186,-0.02,0.153,8
315,0.025,0.11124297730643495,-0.17200000000000001,0.02,0.18600000000000003,8
316,0.13,0.11445523142259598,-0.026,0.12000000000000001,0.273,8
317,-0.009999999999999995,0.16340134638368192,-0.22599999999999998,-0.04,0.25900000000000006,8
318,0.125,0.14620191517213446,-0.033,0.08,0.405,8
319,0.04,0.09797958971132713,-0.106,0.04,0.18600000000000003,8
320,0.015000000000000003,0.0746659226153404,-0.073,0.0,0.14600000000000002,8
321,-0.020000000000000004,0.17663521732655693,-0.252,-0.06,0.31100000000000005,8
322,0.0049999999999999975,0.18048545647780045,-0.22599999999999998,-0.02,0.325,8
323,0.02,0.12806248474865697,-0.146,-0.02,0.2,8
324,-0.075,0.1448274835796024,-0.273,-0.1,0.17200000000000004,8
325,-0.05,0.09746794344808964,-0.193,-0.06,0.10600000000000001,8
326,0.0,0.161245154965971,-0.16,-0.06,0.29200000000000004,8
327,-0.025,0.1522333734763833,-0.23299999999999998,-0.04,0.193,8
328,0.11,0.07937253933193773,0.007000000000000001,0.1,0.25900000000000006,8
329,0.05,0.04358898943540674,0.0,0.06,0.113,8
330,-0.035,0.1362901317043901,-0.22599999999999998,-0.08,0.18600000000000003,8
331,-0.07,0.04795831523312719,-0.12,-0.08,0.0,8
332,-0.02,0.10770329614269007,-0.179,-0.02,0.17200000000000004,8
333,-0.0049999999999999975,0.1434398828778105,-0.193,0.0,0.226,8
334,0.04,0.0848528137423857,-0.08,0.04,0.153,8
335,0.07500000000000001,0.10851267207105353,-0.106,0.08,0.2,8
336,-0.034999999999999996,0.09260129588726067,-0.12,-0.08,0.113,8
337,-0.0049999999999999975,0.13181426326464069,-0.219,0.0,0.18600000000000003,8
338,0.009999999999999998,0.13228756555322954,-0.186,0.0,0.193,8
339,-0.025,0.1182159041753689,-0.2,0.0,0.113,8
340,3.469446951953614e-18,0.11135528725660045,-0.12,-0.04,0.18600000000000003,8
341,-0.05,0.14798648586948743,-0.23299999999999998,-0.06,0.21200000000000002,8
342,0.01,0.09539392014169457,-0.153,0.04,0.113,8
343,0.04,0.07211102550927978,-0.073,0.04,0.12,8
344,0.005000000000000004,0.19742087022399635,-0.377,0.02,0.25900000000000006,8
345,-0.015,0.1495827530165159,-0.186,-0.08,0.25200000000000006,8
346,0.060000000000000005,0.07483314773547883,-0.066,0.08,0.153,8
347,-0.05500000000000001,0.09367496997597598,-0.22599999999999998,-0.02,0.04,8
348,0.045000000000000005,0.10283481900601567,-0.11299999999999999,0.06,0.193,8
349,-0.0049999999999999906,0.14891272611835432,-0.193,0.0,0.2,8
350,-0.030000000000000002,0.05567764362830022,-0.11299999999999999,-0.02,0.04,8
351,0.065,0.1182159041753689,-0.106,0.1,0.25200000000000006,8
352,-0.015,0.12951833846988617,-0.193,-0.02,0.153,8
353,0.075,0.15157506391224118,-0.139,0.04,0.332,8
354,-0.03,0.14247806848775008,-0.22599999999999998,-0.04,0.193,8
355,-0.04,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
356,0.075,0.07331439149307589,0.0,0.06,0.21900000000000003,8
357,0.019999999999999997,0.16,-0.22599999999999998,0.02,0.28500000000000003,8
358,-0.019999999999999997,0.12328828005937953,-0.186,-0.019999999999999997,0.17900000000000002,8
359,0.039999999999999994,0.11313708498984762,-0.139,0.02,0.21900000000000003,8
360,-0.04,0.11661903789690602,-0.219,-0.04,0.14600000000000002,8
361,-0.024999999999999998,0.11651180197731044,-0.219,-0.019999999999999997,0.113,8
362,0.045,0.13181426326464066,-0.11299999999999999,0.02,0.28500000000000003,8
363,-0.015,0.05979130371550699,-0.08,-0.02,0.07300000000000001,8
364,-0.034999999999999996,0.09682458365518543,-0.12,-0.08,0.139,8
365,-0.010000000000000005,0.1493318452306808,-0.252,-0.02,0.21900000000000003,8
366,-0.04,0.09165151389911681,-0.186,-0.04,0.10600000000000001,8
367,-0.08,0.08717797887081347,-0.193,-0.08,0.06600000000000002,8
368,-0.030000000000000002,0.13076696830622023,-0.186,-0.04,0.23100000000000007,8
369,-0.010000000000000005,0.15459624833740307,-0.259,0.020000000000000004,0.16,8
370,-0.05,0.11090536506409417,-0.16,-0.1,0.14600000000000002,8
371,0.035,0.1448274835796024,-0.153,0.02,0.25900000000000006,8
372,0.07,0.2142428528562855,-0.318,0.08,0.32,8
373,-0.055,0.1413329402510257,-0.22599999999999998,-0.07999999999999999,0.20500000000000002,8
374,-0.08,0.13564659966250536,-0.24,-0.1,0.113,8
375,0.039999999999999994,0.14422205101855956,-0.186,0.1,0.226,8
376,0.005000000000000001,0.15929532322073992,-0.193,-0.02,0.29200000000000004,8
377,0.04,0.08485281374238571,-0.09899999999999999,0.04,0.17900000000000002,8
378,0.0,0.12328828005937953,-0.23800000000000002,0.02,0.14600000000000002,8
379,3.469446951953614e-18,0.07211102550927978,-0.106,-0.02,0.113,8
