category,name,estimate,true,squared_error
scalar,beta,-0.028165285290395515,,
scalar,xi,0.0,,
scalar,eta,0.3720799477369271,,
metric,final_loss,0.4901756881598588,,
metric,penalized_objective,0.5181316750379403,,
metric,mple_loss_without_penalty,0.4901756881598588,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,113.46778479570091,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.981736062533513,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
