category,name,estimate,true,squared_error
scalar,beta,-0.07786022787889679,-0.3,0.04934607835801565
scalar,xi,0.9264402238229379,0.8,0.01598713020039462
scalar,eta,0.3135175539672053,0.3,0.00018272426525630858
metric,final_loss,0.542090833413313,,
metric,field_rmse,0.5752513759176145,,
metric,interaction_fro_error,1.1957032303476758,,
metric,penalized_objective,0.5447322228640992,,
metric,mple_loss_without_penalty,0.542090833413313,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,390.60629384457616,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.09614841728429,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
