category,name,estimate,true,squared_error
scalar,beta,-0.42798878877025825,-0.3,0.01638113005087779
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2850080467254649,0.3,0.0002247586629858426
metric,final_loss,0.4940342084122749,,
metric,field_rmse,1.6654318029765638,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4985039795668772,,
metric,mple_loss_without_penalty,0.4940342084122749,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1010.9294514815994,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.94478683156046,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
