category,name,estimate,true,squared_error
scalar,beta,-0.027132743537117046,,
scalar,xi,1.5857770535457614,,
scalar,eta,0.1911776911549393,,
metric,final_loss,0.37135445065624456,,
metric,penalized_objective,0.39206849298850627,,
metric,mple_loss_without_penalty,0.37135445065624456,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,307.7577454758093,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2938007606513526,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
