category,name,estimate,true,squared_error
scalar,beta,-0.10950837436502872,-0.3,0.03628705943705404
scalar,xi,0.9371357711615564,0.8,0.018806219732074764
scalar,eta,0.3180392280946977,0.3,0.00032541375025253125
metric,final_loss,0.5323461820852804,,
metric,field_rmse,0.6197603858215416,,
metric,interaction_fro_error,1.5172901447405407,,
metric,penalized_objective,0.5356542509704093,,
metric,mple_loss_without_penalty,0.5323461820852804,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,429.75086862541895,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.212597797014013,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
