category,name,estimate,true,squared_error
scalar,beta,-0.03928298773032184,,
scalar,xi,1.097741908233946,,
scalar,eta,-0.09638998916885658,,
metric,final_loss,0.3749797603632837,,
metric,penalized_objective,0.38679131578570447,,
metric,mple_loss_without_penalty,0.3749797603632837,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,502.74466591556325,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.616517708114902,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
