unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
151,0.345,0.10758717395675008,0.21400000000000002,0.30000000000000004,0.539,8
152,0.31500000000000006,0.19124591498905277,0.028000000000000004,0.28,0.626,8
153,0.45,0.17860571099491754,0.174,0.5,0.666,8
154,0.275,0.06144102863722254,0.2,0.28,0.386,8
155,0.505,0.08231038816577166,0.374,0.52,0.626,8
156,0.515,0.08587782018658835,0.40700000000000003,0.5,0.64,8
157,0.34500000000000003,0.0957862203033401,0.174,0.38,0.466,8
158,0.23500000000000001,0.18377975949489106,0.007000000000000001,0.18,0.506,8
159,0.30500000000000005,0.0746659226153404,0.20700000000000002,0.28,0.433,8
160,0.335,0.10943034314119644,0.174,0.32,0.506,8
161,0.30500000000000005,0.20585188850238903,0.087,0.26,0.652,8
162,0.395,0.13181426326464069,0.24,0.42000000000000004,0.586,8
163,0.425,0.13257073583562853,0.28,0.36,0.633,8
164,0.30000000000000004,0.19183326093250877,-0.026,0.33999999999999997,0.52,8
165,0.395,0.1678541033159452,0.08900000000000001,0.4,0.593,8
166,0.28500000000000003,0.10851267207105353,0.16,0.28,0.433,8
167,0.36,0.14966629547095767,0.07500000000000001,0.42000000000000004,0.539,8
168,0.38,0.056568542494923796,0.32,0.38,0.473,8
169,0.35000000000000003,0.2027313493271329,0.035,0.34,0.6,8
170,0.32,0.1673320053068151,0.094,0.32,0.6050000000000001,8
171,0.4,0.23664319132398465,-0.016999999999999987,0.42000000000000004,0.713,8
172,0.355,0.14620191517213446,0.134,0.33999999999999997,0.553,8
173,0.395,0.14620191517213446,0.167,0.44,0.586,8
174,0.45,0.10344080432788601,0.268,0.45999999999999996,0.612,8
175,0.30500000000000005,0.13991068579633223,0.094,0.30000000000000004,0.513,8
176,0.405,0.10665364503850773,0.28700000000000003,0.36,0.56,8
177,0.42500000000000004,0.16240381768911716,0.174,0.46,0.633,8
178,0.26,0.07483314773547882,0.108,0.28,0.34600000000000003,8
179,0.395,0.12072696467649635,0.21400000000000002,0.4,0.6050000000000001,8
180,0.41500000000000004,0.17313289693180786,0.16,0.44,0.626,8
181,0.385,0.10943034314119644,0.247,0.38,0.52,8
182,0.245,0.16424067705656842,-0.019,0.26,0.473,8
183,0.4,0.21908902300206645,0.04900000000000001,0.33999999999999997,0.713,8
184,0.295,0.1455163221085525,0.061,0.28,0.506,8
185,0.36000000000000004,0.15362291495737218,0.108,0.36,0.56,8
186,0.385,0.10380269746013347,0.21400000000000002,0.38,0.52,8
187,0.22999999999999998,0.16822603841260722,-0.026,0.24000000000000002,0.49200000000000005,8
188,0.445,0.09682458365518541,0.29400000000000004,0.44,0.586,8
189,0.385,0.20093531297410122,0.16,0.36,0.68,8
190,0.11499999999999999,0.12718097341976906,-0.14400000000000002,0.12,0.233,8
191,0.33499999999999996,0.23232520310977886,0.014000000000000002,0.33999999999999997,0.7250000000000001,8
192,0.22000000000000003,0.0959166304662544,0.127,0.18,0.41200000000000003,8
193,0.15,0.1396424004376894,-0.059,0.16,0.353,8
194,0.305,0.12639224659764536,0.16,0.28,0.48,8
195,0.27,0.11269427669584645,0.101,0.26,0.459,8
196,0.325,0.16301840386901106,0.16,0.36,0.6240000000000001,8
197,0.315,0.1066536450385077,0.141,0.32,0.466,8
198,0.315,0.11565033506220378,0.16,0.32,0.473,8
199,0.315,0.16904141504376968,0.08,0.33999999999999997,0.539,8
200,0.385,0.13555441711725957,0.167,0.42000000000000004,0.579,8
201,0.43500000000000005,0.1434398828778105,0.20700000000000002,0.44,0.6,8
202,0.10500000000000001,0.07729812416870153,-0.026,0.1,0.2,8
203,0.36000000000000004,0.14422205101855956,0.115,0.36,0.553,8
204,0.27,0.15459624833740307,-0.023999999999999994,0.28,0.48500000000000004,8
205,0.245,0.1066536450385077,0.094,0.22,0.426,8
206,0.32,0.19078784028338913,-0.04999999999999999,0.32,0.52,8
207,0.555,0.08108637370113429,0.447,0.56,0.673,8
208,0.255,0.1413329402510257,-0.0049999999999999975,0.28,0.433,8
209,0.365,0.12072696467649636,0.181,0.36,0.546,8
210,0.465,0.08703447592764606,0.30100000000000005,0.48,0.56,8
211,0.5700000000000001,0.10908712114635716,0.381,0.5800000000000001,0.713,8
212,0.455,0.10380269746013349,0.327,0.44,0.626,8
213,0.22999999999999998,0.1396424004376894,-0.026,0.28,0.36,8
214,0.29000000000000004,0.13228756555322954,0.127,0.30000000000000004,0.44,8
215,0.355,0.11034038245356954,0.247,0.32,0.5720000000000001,8
216,0.395,0.09473647660748208,0.261,0.38,0.5720000000000001,8
217,0.42500000000000004,0.13407087677791923,0.247,0.44,0.652,8
218,0.425,0.05979130371550699,0.36,0.42000000000000004,0.513,8
219,0.46,0.1216552506059644,0.28700000000000003,0.48,0.633,8
220,0.405,0.12237238250520419,0.24,0.45999999999999996,0.553,8
221,0.37,0.11789826122551597,0.181,0.36,0.546,8
222,0.22,0.08717797887081348,0.087,0.22,0.353,8
223,0.45500000000000007,0.1340708767779192,0.221,0.48,0.6,8
224,0.4,0.11135528725660043,0.28,0.38,0.586,8
225,0.36,0.1216552506059644,0.122,0.36,0.506,8
226,0.42500000000000004,0.1355544171172596,0.24,0.42,0.593,8
227,0.52,0.09797958971132713,0.4,0.52,0.666,8
228,0.13,0.07937253933193772,0.007000000000000001,0.14,0.233,8
229,0.325,0.046636895265444074,0.247,0.32,0.393,8
230,0.21500000000000002,0.10943034314119644,-0.0049999999999999975,0.24,0.32,8
231,0.32,0.08485281374238571,0.20700000000000002,0.32,0.44,8
232,0.42500000000000004,0.12796483892069727,0.195,0.44,0.619,8
233,0.375,0.10571187255932987,0.247,0.32,0.52,8
234,0.255,0.1355544171172596,0.054,0.24,0.49200000000000005,8
235,0.49000000000000005,0.15588457268119896,0.29400000000000004,0.46,0.739,8
236,0.245,0.12072696467649635,0.087,0.22,0.426,8
237,0.22000000000000003,0.16852299546352717,-0.08499999999999999,0.30000000000000004,0.41900000000000004,8
238,0.34500000000000003,0.15483862567202022,0.101,0.33999999999999997,0.56,8
239,0.52,0.1296148139681572,0.30100000000000005,0.52,0.706,8
240,0.29000000000000004,0.1109053650640942,0.174,0.26,0.5180000000000001,8
241,0.2,0.09797958971132713,0.08,0.2,0.34600000000000003,8
242,0.41000000000000003,0.15198684153570666,0.181,0.42000000000000004,0.659,8
243,0.30500000000000005,0.15866631652622432,0.127,0.26,0.546,8
244,0.42500000000000004,0.039686269665968846,0.367,0.42000000000000004,0.48,8
245,0.335,0.15091388272786568,0.134,0.28,0.586,8
246,0.30000000000000004,0.17435595774162696,0.009000000000000001,0.32,0.5910000000000001,8
247,0.31000000000000005,0.09110433579144299,0.174,0.30000000000000004,0.466,8
248,0.625,0.09785192895390464,0.487,0.62,0.76,8
249,0.25,0.13674794331177342,-0.0049999999999999975,0.28,0.426,8
250,0.35,0.17748239349298847,0.108,0.30000000000000004,0.633,8
251,0.33499999999999996,0.11302654555457316,0.134,0.36,0.473,8
252,0.445,0.12399596767637247,0.261,0.42000000000000004,0.659,8
253,0.29500000000000004,0.1696319545368737,0.16,0.18,0.579,8
254,0.30500000000000005,0.09367496997597598,0.174,0.30000000000000004,0.466,8
255,0.5,0.11489125293076059,0.327,0.52,0.666,8
256,0.275,0.14620191517213446,0.035,0.26,0.49900000000000005,8
257,0.385,0.16240381768911713,0.16,0.42000000000000004,0.6,8
258,0.315,0.12237238250520419,0.167,0.28,0.532,8
259,0.105,0.10380269746013347,-0.073,0.14,0.2,8
260,0.5700000000000001,0.14387494569938158,0.44,0.52,0.852,8
261,0.14,0.09797958971132713,0.007000000000000001,0.12,0.273,8
262,0.32,0.1296148139681572,0.127,0.38,0.473,8
263,0.345,0.15354152532784088,0.16,0.32,0.593,8
264,0.39,0.14387494569938158,0.148,0.42000000000000004,0.612,8
265,0.555,0.15288884851420653,0.367,0.54,0.812,8
266,0.3,0.16852299546352717,0.068,0.24,0.579,8
267,0.51,0.11789826122551594,0.4,0.45999999999999996,0.706,8
268,0.33,0.16217274740226856,0.127,0.30000000000000004,0.56,8
269,0.45499999999999996,0.17656443583009576,0.174,0.45999999999999996,0.7250000000000001,8
270,0.29,0.22956480566497992,-0.104,0.26,0.586,8
271,0.32,0.08717797887081347,0.21400000000000002,0.30000000000000004,0.49200000000000005,8
272,0.375,0.14551632210855248,0.2,0.38,0.593,8
273,0.14500000000000002,0.09151502608861564,0.014000000000000002,0.14,0.29900000000000004,8
274,0.43500000000000005,0.10283481900601565,0.28700000000000003,0.44,0.612,8
275,0.45,0.1493318452306808,0.21400000000000002,0.52,0.626,8
276,0.325,0.09473647660748208,0.174,0.32,0.44,8
277,0.30500000000000005,0.14413535305399577,0.068,0.32,0.532,8
278,0.445,0.11390785749894516,0.228,0.45999999999999996,0.586,8
279,0.525,0.13181426326464069,0.341,0.5,0.746,8
280,0.355,0.21207310060448498,0.028000000000000004,0.38,0.659,8
281,0.30000000000000004,0.12489995996796796,0.134,0.28,0.48,8
282,0.43,0.11958260743101397,0.28700000000000003,0.4,0.633,8
283,0.395,0.12718097341976906,0.24,0.36,0.586,8
284,0.405,0.14343988287781054,0.181,0.42000000000000004,0.56,8
285,0.43500000000000005,0.11390785749894516,0.28700000000000003,0.44,0.593,8
286,0.51,0.0818535277187245,0.348,0.54,0.593,8
287,0.30000000000000004,0.07211102550927978,0.20700000000000002,0.30000000000000004,0.426,8
288,0.455,0.0847053717304871,0.327,0.45999999999999996,0.56,8
289,0.26,0.11832159566199231,0.094,0.26,0.426,8
290,0.42500000000000004,0.08231038816577164,0.32,0.4,0.553,8
291,0.35,0.12922847983320085,0.24,0.32,0.6050000000000001,8
292,0.29000000000000004,0.11958260743101398,0.101,0.3,0.433,8
293,0.29000000000000004,0.20566963801203134,0.007000000000000001,0.36,0.513,8
294,0.30000000000000004,0.1131370849898476,0.167,0.24,0.473,8
295,0.175,0.18214005600086985,-0.092,0.18,0.4780000000000001,8
296,0.335,0.10185774393731682,0.2,0.33999999999999997,0.49900000000000005,8
297,0.265,0.11989578808281798,0.08,0.30000000000000004,0.426,8
298,0.345,0.10758717395675006,0.24,0.30000000000000004,0.48,8
299,0.39,0.15716233645501712,0.134,0.4,0.619,8
300,0.265,0.14274102423620197,0.0020000000000000087,0.30000000000000004,0.459,8
301,0.33999999999999997,0.14832396974191325,0.07500000000000001,0.33999999999999997,0.513,8
302,0.20500000000000002,0.08587782018658835,0.12,0.18,0.34600000000000003,8
303,0.465,0.11478240283248999,0.327,0.42000000000000004,0.659,8
304,0.28500000000000003,0.15419143945109276,0.12,0.26,0.52,8
305,0.27,0.09327379053088815,0.127,0.28,0.41900000000000004,8
306,0.4,0.14,0.174,0.4,0.593,8
307,0.4,0.1341640786499874,0.181,0.4,0.612,8
308,0.375,0.16116761461286197,0.141,0.38,0.6,8
309,0.34,0.13711309200802088,0.16,0.38,0.513,8
310,0.41000000000000003,0.1307669683062202,0.247,0.4,0.593,8
311,0.28500000000000003,0.10283481900601565,0.16,0.30000000000000004,0.459,8
312,0.355,0.08587782018658835,0.247,0.32,0.506,8
313,0.41500000000000004,0.12479983974348687,0.247,0.4,0.626,8
314,0.34500000000000003,0.11478240283248997,0.2,0.33999999999999997,0.539,8
315,0.45,0.06855654600401045,0.334,0.44,0.553,8
316,0.41500000000000004,0.12951833846988617,0.28,0.38,0.633,8
317,0.555,0.10851267207105354,0.374,0.56,0.68,8
318,0.65,0.06855654600401043,0.56,0.66,0.753,8
319,0.28,0.09999999999999999,0.07500000000000001,0.30000000000000004,0.36,8
320,0.33499999999999996,0.12479983974348685,0.167,0.32,0.5650000000000001,8
321,0.375,0.11478240283248997,0.155,0.38,0.513,8
322,0.335,0.1896707673839066,-0.0049999999999999975,0.4,0.553,8
323,0.335,0.17428425057933378,0.054,0.38,0.553,8
324,0.455,0.1522333734763833,0.228,0.42,0.666,8
325,0.265,0.048733971724044825,0.2,0.26,0.32,8
326,0.33999999999999997,0.0916515138991168,0.20700000000000002,0.33999999999999997,0.473,8
327,0.39,0.1493318452306808,0.24,0.36,0.619,8
328,0.575,0.1355544171172596,0.374,0.5800000000000001,0.76,8
329,0.35,0.12922847983320085,0.174,0.32,0.5720000000000001,8
330,0.42000000000000004,0.10770329614269007,0.28700000000000003,0.4,0.612,8
331,0.17500000000000002,0.15483862567202022,-0.033,0.2,0.386,8
332,0.345,0.13991068579633223,0.134,0.4,0.48,8
333,0.32,0.12806248474865697,0.094,0.33999999999999997,0.473,8
334,0.19,0.11269427669584646,0.021,0.16,0.353,8
335,0.445,0.11905880899790659,0.261,0.44,0.626,8
336,0.3,0.14832396974191325,0.101,0.28,0.5650000000000001,8
337,0.355,0.07858116822750856,0.21400000000000002,0.38,0.44,8
338,0.41000000000000003,0.11269427669584645,0.247,0.42000000000000004,0.6050000000000001,8
339,0.43,0.24310491562286435,-0.030999999999999993,0.45999999999999996,0.706,8
340,0.355,0.1848648154733615,-0.0049999999999999975,0.42000000000000004,0.52,8
341,0.31,0.1396424004376894,0.12,0.32,0.513,8
342,0.45,0.11269427669584646,0.28700000000000003,0.45999999999999996,0.593,8
343,0.175,0.08231038816577164,0.047,0.16,0.28,8
344,0.37,0.18193405398660253,0.094,0.42000000000000004,0.626,8
345,0.45000000000000007,0.15588457268119896,0.188,0.48,0.666,8
346,0.315,0.054543560573178565,0.21400000000000002,0.32,0.393,8
347,0.485,0.15548311805466214,0.261,0.5,0.732,8
348,0.28500000000000003,0.1377497731395591,0.12,0.32,0.473,8
349,0.405,0.11213830746002902,0.28700000000000003,0.36,0.593,8
350,0.345,0.16484841521834537,0.2,0.28,0.633,8
351,0.36,0.22627416997969524,0.047,0.36,0.7180000000000001,8
352,0.45500000000000007,0.13407087677791923,0.28700000000000003,0.44,0.64,8
353,0.255,0.17313289693180786,-0.019,0.30000000000000004,0.5250000000000001,8
354,0.33999999999999997,0.0938083151964686,0.20700000000000002,0.34,0.44,8
355,0.28500000000000003,0.14203872711341792,0.021,0.32,0.433,8
356,0.355,0.13028814220795382,0.16,0.38,0.513,8
357,0.44000000000000006,0.13564659966250536,0.221,0.46,0.626,8
358,0.32,0.10954451150103323,0.167,0.32,0.506,8
359,0.34500000000000003,0.10185774393731682,0.148,0.38,0.466,8
360,0.335,0.11989578808281798,0.2,0.30000000000000004,0.513,8
361,0.235,0.07053367989832943,0.127,0.24,0.34600000000000003,8
362,0.15000000000000002,0.20566963801203134,-0.08,0.16,0.5110000000000001,8
363,0.44000000000000006,0.13564659966250536,0.23500000000000001,0.42000000000000004,0.685,8
364,0.33499999999999996,0.1989346626407776,0.028000000000000004,0.34,0.619,8
365,0.21500000000000002,0.13991068579633223,0.007000000000000001,0.2,0.393,8
366,0.35,0.09327379053088816,0.221,0.33999999999999997,0.5250000000000001,8
367,0.255,0.07984359711335656,0.16,0.24,0.386,8
368,0.255,0.11124297730643495,0.035,0.28,0.386,8
369,0.22500000000000003,0.0957862203033401,0.035,0.24,0.32,8
370,0.31500000000000006,0.13028814220795384,0.127,0.30000000000000004,0.513,8
371,0.5,0.10392304845413265,0.341,0.48,0.666,8
372,0.5,0.13999999999999999,0.24200000000000002,0.5,0.699,8
373,0.525,0.13919410907075058,0.275,0.52,0.68,8
374,0.365,0.16178689687363437,0.134,0.38,0.553,8
375,0.33,0.12922847983320088,0.141,0.32,0.539,8
376,0.385,0.10185774393731681,0.20700000000000002,0.44,0.48,8
377,0.275,0.13481468762712764,0.12,0.3,0.466,8
378,0.395,0.1759971590679804,0.174,0.36,0.7250000000000001,8
379,0.24,0.10392304845413264,0.16,0.2,0.452,8
380,0.26,0.12000000000000001,0.054,0.28,0.4,8
381,0.32999999999999996,0.18947295321496416,0.028000000000000004,0.33999999999999997,0.586,8
382,0.42500000000000004,0.21160103969498828,0.087,0.5,0.64,8
383,0.51,0.11958260743101397,0.334,0.5,0.699,8
384,0.405,0.14343988287781054,0.21400000000000002,0.36,0.626,8
385,0.5900000000000001,0.16941074346097415,0.282,0.6,0.826,8
386,0.29,0.09949874371066199,0.127,0.30000000000000004,0.426,8
387,0.395,0.11034038245356957,0.254,0.36,0.56,8
388,0.30000000000000004,0.10770329614269009,0.134,0.32,0.433,8
389,0.34500000000000003,0.10758717395675006,0.2,0.38,0.473,8
390,0.32,0.132664991614216,0.101,0.34,0.473,8
391,0.415,0.08703447592764606,0.261,0.42000000000000004,0.546,8
392,0.36,0.15874507866387544,0.127,0.4,0.612,8
393,0.44,0.20784609690826528,0.181,0.36,0.746,8
394,0.5800000000000001,0.12,0.41400000000000003,0.56,0.753,8
395,0.315,0.08351646544245032,0.20700000000000002,0.32,0.459,8
396,0.37,0.08426149773176358,0.21400000000000002,0.4,0.473,8
397,0.275,0.088175960442742,0.108,0.30000000000000004,0.386,8
398,0.38,0.10198039027185568,0.28,0.38,0.5720000000000001,8
399,0.395,0.13919410907075055,0.148,0.4,0.56,8
400,0.375,0.10758717395675006,0.21400000000000002,0.38,0.513,8
401,0.25,0.099498743710662,0.094,0.28,0.386,8
402,0.315,0.15157506391224118,0.087,0.36,0.506,8
403,0.45,0.11090536506409418,0.29400000000000004,0.44,0.626,8
404,0.235,0.09886859966642594,0.12,0.22,0.41900000000000004,8
405,0.325,0.09886859966642594,0.167,0.33999999999999997,0.44,8
406,0.35,0.18841443681416772,0.021,0.4,0.586,8
407,0.13,0.07681145747868609,0.014000000000000002,0.12,0.266,8
408,0.345,0.21160103969498828,-0.030999999999999993,0.38,0.626,8
409,0.47500000000000003,0.12399596767637244,0.23500000000000001,0.5,0.6,8
410,0.495,0.10380269746013349,0.36,0.5,0.666,8
411,0.485,0.08351646544245034,0.4,0.44,0.626,8
412,0.33499999999999996,0.13105342422081157,0.2,0.28,0.579,8
413,0.49000000000000005,0.14106735979665885,0.23500000000000001,0.5,0.673,8
414,0.35000000000000003,0.119582607431014,0.20700000000000002,0.32,0.553,8
