category,name,estimate,true,squared_error
scalar,beta,-0.20194983541340708,-0.3,0.009613834775457958
scalar,xi,0.5012013911482858,0.8,0.08928060865171975
scalar,eta,0.24172620238982206,0.3,0.0033958354879119784
metric,final_loss,0.4374463118596443,,
metric,field_rmse,0.7409104684313582,,
metric,interaction_fro_error,1.0585663612834915,,
metric,penalized_objective,0.491139184859822,,
metric,mple_loss_without_penalty,0.4374463118596443,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,96.23217434268365,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1699116024110428,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
