category,name,estimate,true,squared_error
scalar,beta,-0.14809994808977633,-0.3,0.02307362577032864
scalar,xi,1.039482849589934,0.8,0.05735203524771492
scalar,eta,0.311846405580267,0.3,0.00014033732517218124
metric,final_loss,0.5445678676339657,,
metric,field_rmse,0.2544284510371092,,
metric,interaction_fro_error,1.4981641419085823,,
metric,penalized_objective,0.563903769008013,,
metric,mple_loss_without_penalty,0.5445678676339657,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.56161639622841,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7790673731977027,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
