category,name,estimate,true,squared_error
scalar,beta,0.14951309878142177,-0.3,0.20206202597607623
scalar,xi,1.0137314398417652,0.8,0.045681128376834065
scalar,eta,0.3088194820806124,0.3,7.778326417024315e-05
metric,final_loss,0.45762206985413867,,
metric,field_rmse,0.6377880991262701,,
metric,interaction_fro_error,2.3647557784983353,,
metric,penalized_objective,0.4718911945170198,,
metric,mple_loss_without_penalty,0.45762206985413867,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,254.84124491637786,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0288335125954378,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
