category,name,estimate,true,squared_error
scalar,beta,-0.0963744691596724,-0.3,0.0414633568100052
scalar,xi,0.863482685884907,0.8,0.004030051407161759
scalar,eta,0.2837966589140585,0.3,0.00026254826234736034
metric,final_loss,0.5807094651616403,,
metric,field_rmse,0.38326772317171726,,
metric,interaction_fro_error,0.6003346900906046,,
metric,penalized_objective,0.6004201307617275,,
metric,mple_loss_without_penalty,0.5807094651616403,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.14336652487074,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0038315056090863,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
