category,name,estimate,true,squared_error
scalar,beta,-0.013346794370700665,,
scalar,xi,1.616469787520114,,
scalar,eta,0.22521471530984427,,
metric,final_loss,0.37676450224889585,,
metric,penalized_objective,0.400450234795387,,
metric,mple_loss_without_penalty,0.37676450224889585,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,235.05642855055095,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.183875537604203,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
