category,name,estimate,true,squared_error
scalar,beta,-0.21621309473189151,-0.3,0.007020245494406984
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29668548941733375,0.3,1.0985980402606506e-05
metric,final_loss,0.5819058183478887,,
metric,field_rmse,0.31692905218207923,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5997264538052042,,
metric,mple_loss_without_penalty,0.5819058183478887,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,89.9615962829929,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0605524361138225,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
