category,name,estimate,true,squared_error
scalar,beta,-0.017455642468310887,,
scalar,xi,0.0,,
scalar,eta,-0.048920460532511915,,
metric,final_loss,0.35549245068476076,,
metric,penalized_objective,0.3604143802577635,,
metric,mple_loss_without_penalty,0.35549245068476076,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1189.526344094443,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.145508398796046,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
