unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.24500000000000002,0.06461423991660042,0.167,0.22,0.353,8
58,0.12,0.11313708498984762,0.007000000000000001,0.1,0.3510000000000001,8
59,0.08499999999999999,0.13028814220795382,-0.191,0.12,0.193,8
60,0.165,0.10087120500916008,-0.011999999999999997,0.16,0.28,8
61,0.075,0.10476163419878481,-0.09899999999999999,0.1,0.193,8
62,0.245,0.11390785749894518,0.054,0.26,0.393,8
63,0.30500000000000005,0.10943034314119646,0.141,0.28,0.49900000000000005,8
64,0.275,0.17022044530549202,0.08,0.26,0.48,8
65,0.28,0.132664991614216,0.12,0.28,0.473,8
66,0.125,0.1434398828778105,-0.04,0.1,0.34600000000000003,8
67,0.075,0.1434398828778105,-0.11299999999999999,0.06,0.24,8
68,0.14500000000000002,0.15091388272786568,-0.066,0.14,0.386,8
69,0.245,0.1448274835796024,-0.045,0.32,0.386,8
70,0.27499999999999997,0.16301840386901106,-0.038,0.32,0.466,8
71,0.35,0.12767145334803703,0.108,0.38,0.48,8
72,0.23500000000000001,0.10283481900601567,0.094,0.24,0.41900000000000004,8
73,0.2,0.07745966692414834,0.087,0.2,0.313,8
74,0.21,0.12288205727444508,0.08,0.16,0.393,8
75,0.26,0.1341640786499874,0.028000000000000004,0.28,0.459,8
76,0.225,0.0998749217771909,0.087,0.22000000000000003,0.353,8
77,0.15000000000000002,0.176351920885484,-0.066,0.1,0.433,8
78,0.24000000000000002,0.13114877048604,0.047,0.24,0.4,8
79,0.325,0.12718097341976906,0.2,0.28,0.5650000000000001,8
80,0.28500000000000003,0.12718097341976903,0.068,0.30000000000000004,0.44,8
81,0.175,0.1509138827278657,-0.059,0.14,0.386,8
82,0.16500000000000004,0.09260129588726067,0.047,0.16,0.306,8
83,0.135,0.1413329402510257,0.007000000000000001,0.08,0.41200000000000003,8
84,0.08,0.10583005244258362,-0.125,0.1,0.193,8
85,0.21000000000000002,0.05916079783099617,0.12,0.22,0.28,8
86,0.09,0.10148891565092219,-0.033,0.06,0.233,8
87,0.16499999999999998,0.1678541033159452,-0.139,0.24,0.34600000000000003,8
88,0.195,0.06144102863722255,0.12,0.18,0.28,8
89,0.25,0.15066519173319365,-0.011999999999999997,0.28,0.433,8
90,0.25,0.12288205727444507,0.028000000000000004,0.26,0.426,8
91,0.18,0.1131370849898476,0.007000000000000001,0.2,0.34600000000000003,8
92,0.09,0.09539392014169457,-0.033,0.08,0.2,8
93,0.09000000000000001,0.13820274961085252,-0.132,0.06,0.29900000000000004,8
94,0.24,0.0721110255092798,0.127,0.26,0.34600000000000003,8
95,0.195,0.11213830746002902,-0.011999999999999997,0.22,0.34600000000000003,8
96,0.31,0.19261360284258222,0.021,0.32,0.553,8
97,0.025,0.07984359711335656,-0.073,0.0,0.153,8
98,0.145,0.13105342422081157,-0.033,0.12,0.34600000000000003,8
99,0.28500000000000003,0.10087120500916007,0.101,0.32,0.393,8
100,0.26,0.0632455532033676,0.2,0.24,0.386,8
101,0.24000000000000002,0.1341640786499874,-0.011999999999999997,0.28,0.393,8
102,0.135,0.15866631652622432,-0.026,0.08,0.4640000000000001,8
103,0.195,0.14203872711341792,0.007000000000000001,0.18,0.452,8
104,0.17,0.04795831523312719,0.087,0.18,0.233,8
105,0.265,0.12796483892069727,0.087,0.28,0.459,8
106,0.115,0.12874393189583733,-0.04,0.14,0.332,8
107,0.060000000000000005,0.066332495807108,-0.026,0.04,0.18600000000000003,8
108,0.07500000000000001,0.12072696467649636,-0.106,0.08,0.25900000000000006,8
109,0.185,0.1522333734763833,-0.033,0.2,0.393,8
110,0.09,0.09746794344808964,-0.033,0.08,0.233,8
111,0.20500000000000002,0.1255985668708047,0.014000000000000002,0.24,0.353,8
112,0.16,0.12489995996796797,-0.033,0.16,0.32,8
113,0.195,0.14062361110425234,0.007000000000000001,0.2,0.445,8
114,0.10500000000000001,0.1263922465976454,-0.125,0.1,0.273,8
115,0.10500000000000001,0.1355544171172596,-0.066,0.06,0.313,8
116,0.14,0.07483314773547883,0.014000000000000002,0.16,0.25900000000000006,8
117,0.11499999999999999,0.16178689687363437,-0.073,0.08,0.405,8
118,0.335,0.11989578808281799,0.167,0.33999999999999997,0.539,8
119,0.32,0.16970562748477142,0.087,0.34,0.579,8
120,0.14,0.09591663046625439,0.007000000000000001,0.16,0.273,8
121,0.275,0.12072696467649636,0.094,0.26,0.433,8
122,0.30000000000000004,0.034641016151377546,0.247,0.30000000000000004,0.353,8
123,0.30999999999999994,0.103440804327886,0.2,0.30000000000000004,0.473,8
124,0.305,0.13407087677791923,0.07500000000000001,0.30000000000000004,0.48,8
125,0.195,0.1713913650100261,-0.026,0.14,0.473,8
126,0.32,0.1131370849898476,0.167,0.30000000000000004,0.473,8
127,0.14500000000000002,0.10571187255932987,-0.026,0.16,0.273,8
128,0.17,0.09539392014169457,0.014000000000000002,0.18,0.306,8
129,0.22499999999999998,0.14274102423620197,0.014000000000000002,0.24,0.393,8
130,0.265,0.11478240283248996,0.094,0.24,0.459,8
131,0.22000000000000003,0.12806248474865697,0.08,0.2,0.433,8
132,0.2,0.116619037896906,0.087,0.18,0.43800000000000006,8
133,0.26,0.13114877048604004,0.12,0.24,0.5180000000000001,8
134,0.23,0.12124355652982141,0.014000000000000002,0.24,0.36,8
135,0.255,0.09367496997597596,0.068,0.28,0.353,8
136,0.17,0.13379088160259653,-0.04,0.22,0.313,8
137,0.32,0.10392304845413264,0.167,0.33999999999999997,0.466,8
138,0.265,0.08470537173048709,0.134,0.24,0.393,8
139,0.13,0.13228756555322954,-0.066,0.16,0.306,8
140,0.26,0.161245154965971,-0.045,0.3,0.433,8
141,0.095,0.10943034314119646,-0.073,0.14,0.2,8
142,0.23,0.15968719422671315,0.047,0.2,0.5250000000000001,8
143,0.265,0.1696319545368737,0.12,0.2,0.579,8
144,0.185,0.11124297730643495,0.054,0.14,0.386,8
145,0.18,0.12961481396815722,-0.033,0.2,0.34600000000000003,8
146,0.21500000000000002,0.1370218960604472,0.014000000000000002,0.22,0.426,8
147,0.22,0.12165525060596441,0.014000000000000002,0.24000000000000002,0.386,8
148,0.065,0.09367496997597598,-0.08,0.08,0.16,8
149,0.24,0.15874507866387544,0.054,0.2,0.48,8
150,0.14500000000000002,0.07984359711335656,0.047,0.12,0.273,8
151,0.19,0.11958260743101398,0.047,0.16,0.41200000000000003,8
152,0.07500000000000001,0.09886859966642596,-0.066,0.06,0.25200000000000006,8
153,0.11,0.12124355652982141,-0.09899999999999999,0.14,0.266,8
154,0.33999999999999997,0.132664991614216,0.167,0.36,0.5720000000000001,8
155,0.10500000000000001,0.12318684994754919,-0.04,0.16,0.29200000000000004,8
156,0.175,0.09151502608861563,0.047,0.16,0.339,8
157,0.10500000000000001,0.07984359711335656,0.0,0.1,0.233,8
158,0.135,0.1370218960604472,-0.09899999999999999,0.16,0.313,8
159,0.05499999999999999,0.1263922465976454,-0.08,0.04,0.29200000000000004,8
160,0.35,0.14247806848775008,0.141,0.32,0.579,8
161,0.245,0.06144102863722254,0.16,0.26,0.32,8
162,0.23500000000000001,0.10476163419878481,0.127,0.18,0.41900000000000004,8
163,0.21000000000000002,0.16583123951776998,-0.08499999999999999,0.26,0.426,8
164,0.1,0.08944271909999159,-0.04,0.12,0.226,8
165,0.30000000000000004,0.1,0.167,0.30000000000000004,0.433,8
166,0.19,0.14106735979665885,0.0,0.18,0.393,8
167,0.09,0.06557438524302,0.0,0.1,0.16,8
168,0.195,0.11390785749894518,0.04,0.2,0.353,8
169,0.1,0.044721359549995794,0.04,0.1,0.16,8
170,0.06,0.0938083151964686,-0.125,0.08,0.16,8
171,0.195,0.06461423991660042,0.094,0.2,0.306,8
172,0.15000000000000002,0.16703293088490068,-0.132,0.2,0.37900000000000006,8
173,0.06,0.13564659966250536,-0.106,0.020000000000000004,0.273,8
174,0.15000000000000002,0.1862793601019716,-0.073,0.1,0.44,8
175,0.10500000000000001,0.0746659226153404,0.014000000000000002,0.08,0.25200000000000006,8
176,0.19,0.12124355652982141,0.014000000000000002,0.2,0.353,8
177,0.27,0.1841195263952197,-0.019,0.32,0.506,8
178,0.2,0.08485281374238571,0.047,0.24,0.28,8
179,0.34,0.09797958971132713,0.21400000000000002,0.30000000000000004,0.506,8
180,0.28500000000000003,0.07858116822750856,0.174,0.26,0.4,8
181,0.165,0.1713913650100261,-0.158,0.22,0.32,8
182,0.17,0.12288205727444508,-0.026,0.2,0.313,8
183,0.17,0.09327379053088816,0.021,0.16,0.313,8
184,0.195,0.06763874629234341,0.061,0.24,0.24,8
185,0.3,0.06324555320336758,0.20700000000000002,0.32,0.393,8
186,0.15,0.09327379053088816,0.007000000000000001,0.18,0.273,8
187,0.29500000000000004,0.09578622030334007,0.115,0.30000000000000004,0.426,8
188,-0.019999999999999997,0.09591663046625439,-0.16,0.02,0.10600000000000001,8
189,0.27,0.10908712114635714,0.127,0.26,0.459,8
190,0.245,0.15024979201316718,0.08,0.2,0.506,8
191,0.265,0.0746659226153404,0.167,0.26,0.386,8
192,0.195,0.10283481900601567,0.047,0.24,0.313,8
193,0.275,0.14620191517213446,0.061,0.24000000000000002,0.48,8
194,0.28,0.13856406460551018,0.087,0.3,0.44,8
195,0.045,0.07331439149307589,-0.04,0.06,0.153,8
196,0.315,0.22310311517323106,0.047,0.28,0.633,8
197,0.075,0.12072696467649635,-0.09899999999999999,0.08,0.28500000000000003,8
198,0.11499999999999999,0.14756354563373708,-0.033,0.04,0.398,8
199,0.19,0.07416198487095664,0.12,0.16,0.313,8
200,0.09,0.11958260743101398,-0.073,0.08,0.29200000000000004,8
201,0.15,0.16941074346097415,-0.151,0.14,0.353,8
202,0.16999999999999998,0.07416198487095663,0.047,0.18,0.273,8
203,0.28,0.1019803902718557,0.101,0.28,0.4,8
204,-0.06,0.14422205101855956,-0.318,-0.06,0.113,8
205,0.17500000000000002,0.1263922465976454,-0.026,0.22,0.34600000000000003,8
206,0.195,0.13919410907075055,0.014000000000000002,0.18,0.452,8
207,0.39,0.16703293088490065,0.167,0.38,0.685,8
208,0.23500000000000001,0.11736694594305502,-0.0049999999999999975,0.28,0.353,8
209,0.13,0.12767145334803706,-0.073,0.16,0.28,8
210,0.1,0.13999999999999999,-0.139,0.16,0.24,8
211,0.125,0.1448274835796024,-0.066,0.1,0.353,8
212,0.08,0.066332495807108,-0.033,0.08,0.16,8
213,0.125,0.09260129588726068,-0.019,0.1,0.266,8
214,0.28500000000000003,0.11736694594305502,0.127,0.30000000000000004,0.433,8
215,0.245,0.1066536450385077,0.087,0.28,0.393,8
216,0.16,0.17888543819998318,-0.132,0.24,0.386,8
217,0.28500000000000003,0.08587782018658835,0.134,0.32,0.393,8
218,0.175,0.12318684994754919,-0.045,0.18,0.34600000000000003,8
219,0.115,0.10851267207105353,-0.073,0.14,0.233,8
220,0.05,0.119582607431014,-0.132,0.02,0.25200000000000006,8
221,0.225,0.0957862203033401,0.035,0.24,0.32,8
222,0.13,0.0818535277187245,0.04,0.1,0.266,8
223,0.095,0.12479983974348687,-0.04,0.06,0.332,8
224,0.09999999999999999,0.1,-0.073,0.14,0.2,8
225,0.075,0.11736694594305501,-0.04,0.04,0.29900000000000004,8
226,0.12,0.09591663046625439,-0.026,0.14,0.266,8
227,0.095,0.11124297730643494,-0.09899999999999999,0.12,0.233,8
228,0.195,0.12072696467649636,0.04,0.18,0.36,8
229,0.04,0.0916515138991168,-0.106,0.06,0.153,8
230,0.3,0.14,0.061,0.36,0.466,8
231,0.28,0.14696938456699069,0.087,0.32,0.44,8
232,0.145,0.08703447592764606,-0.011999999999999997,0.14,0.266,8
233,0.16000000000000003,0.14832396974191328,-0.125,0.2,0.313,8
234,0.15,0.11789826122551596,-0.059,0.2,0.273,8
235,0.30000000000000004,0.15362291495737218,0.12,0.26,0.546,8
236,0.175,0.09151502608861564,0.04,0.18,0.306,8
237,0.10500000000000001,0.161167614612862,-0.073,0.06,0.37900000000000006,8
238,0.265,0.0746659226153404,0.167,0.26,0.386,8
239,0.22,0.14560219778561037,0.007000000000000001,0.24,0.426,8
240,0.005000000000000003,0.1713913650100261,-0.22599999999999998,-0.04,0.29200000000000004,8
241,0.21500000000000002,0.11302654555457316,0.047,0.22,0.386,8
242,0.25,0.09539392014169457,0.12,0.26,0.41200000000000003,8
243,0.29000000000000004,0.12124355652982141,0.134,0.26,0.49900000000000005,8
244,0.31,0.11269427669584645,0.167,0.32,0.49900000000000005,8
245,0.12,0.15362291495737218,-0.158,0.14,0.313,8
246,0.35,0.09949874371066202,0.24,0.33999999999999997,0.532,8
247,0.24000000000000002,0.08485281374238571,0.127,0.24,0.36,8
248,0.105,0.11989578808281799,-0.073,0.1,0.29900000000000004,8
249,0.025,0.11989578808281799,-0.212,0.06,0.153,8
250,0.21000000000000002,0.18303005217723128,-0.16299999999999998,0.24,0.393,8
251,0.19,0.16703293088490065,-0.033,0.2,0.426,8
252,0.185,0.059791303715507,0.12,0.18,0.273,8
253,0.09,0.12449899597988733,-0.059,0.04,0.332,8
254,0.17500000000000002,0.16725728683677732,-0.09899999999999999,0.16,0.4,8
255,0.18000000000000002,0.17320508075688776,-0.092,0.18,0.433,8
256,0.13,0.13820274961085252,-0.033,0.08,0.353,8
257,0.3,0.12328828005937953,0.12,0.32,0.44,8
258,0.23000000000000004,0.1493318452306808,0.04,0.22000000000000003,0.466,8
259,0.165,0.19019726601610237,-0.09899999999999999,0.1,0.44,8
260,0.045,0.17022044530549202,-0.23299999999999998,0.12,0.2,8
261,0.18,0.13564659966250536,0.014000000000000002,0.16,0.445,8
262,0.055,0.11124297730643495,-0.106,0.06,0.193,8
263,0.21500000000000002,0.1399106857963322,-0.011999999999999997,0.22,0.445,8
264,0.185,0.11989578808281799,-0.026,0.26,0.28,8
265,0.22499999999999998,0.12318684994754919,0.047,0.24,0.386,8
266,0.2,0.1979898987322333,-0.092,0.16,0.44,8
267,0.24500000000000002,0.1502497920131672,0.047,0.24000000000000002,0.466,8
268,0.275,0.10283481900601567,0.127,0.28,0.4,8
269,0.31499999999999995,0.09260129588726067,0.20700000000000002,0.3,0.466,8
270,0.34,0.09797958971132711,0.2,0.36,0.473,8
271,0.15000000000000002,0.17291616465790582,-0.09899999999999999,0.14,0.426,8
272,0.07500000000000001,0.1678541033159452,-0.12,0.1,0.36500000000000005,8
273,0.185,0.08470537173048708,0.047,0.2,0.306,8
274,0.29,0.11958260743101398,0.101,0.26,0.44,8
275,0.165,0.11213830746002902,-0.026,0.24,0.273,8
276,0.095,0.1413329402510257,-0.106,0.12000000000000001,0.24,8
277,0.225,0.16963195453687374,-0.011999999999999997,0.18,0.48,8
278,0.255,0.13991068579633223,0.087,0.22,0.5180000000000001,8
279,0.20500000000000002,0.08108637370113428,0.087,0.2,0.313,8
280,0.17,0.0888819441731559,-0.0049999999999999975,0.18,0.273,8
281,0.165,0.21207310060448498,-0.146,0.16,0.466,8
282,0.20500000000000002,0.15157506391224118,-0.07799999999999999,0.24,0.41200000000000003,8
283,0.155,0.14203872711341792,-0.073,0.18,0.34600000000000003,8
284,0.115,0.07858116822750856,-0.026,0.14,0.2,8
285,0.17500000000000002,0.1370218960604472,-0.059,0.22,0.32,8
286,0.21,0.08660254037844388,0.087,0.2,0.32,8
287,0.22999999999999998,0.14247806848775008,-0.011999999999999997,0.28,0.41900000000000004,8
288,0.205,0.16545392107774298,0.007000000000000001,0.18000000000000002,0.459,8
289,0.075,0.09041570660012561,-0.04,0.06,0.226,8
290,0.31,0.09110433579144299,0.16,0.33999999999999997,0.4,8
291,0.075,0.09473647660748208,-0.04,0.06,0.2,8
292,0.105,0.10571187255932987,0.007000000000000001,0.08,0.325,8
293,0.33999999999999997,0.16370705543744898,0.094,0.32,0.579,8
294,0.185,0.08470537173048709,0.08,0.18,0.313,8
295,0.16,0.07745966692414834,0.054,0.12,0.273,8
296,0.265,0.1495827530165159,0.028000000000000004,0.28,0.49900000000000005,8
297,0.315,0.07053367989832941,0.20700000000000002,0.32,0.426,8
298,0.195,0.15288884851420656,-0.07799999999999999,0.2,0.393,8
299,0.19,0.14247806848775008,-0.026,0.26,0.353,8
300,0.185,0.11124297730643495,0.047,0.18,0.34600000000000003,8
301,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
302,0.05999999999999999,0.2009975124224178,-0.24500000000000002,0.02,0.36,8
303,0.23,0.07681145747868609,0.094,0.24,0.32,8
304,0.25,0.11958260743101398,0.12,0.22000000000000003,0.433,8
305,0.030000000000000006,0.09327379053088815,-0.12,0.06,0.14600000000000002,8
306,0.2,0.150996688705415,0.04,0.14,0.426,8
307,0.23500000000000001,0.10283481900601565,0.087,0.24000000000000002,0.36,8
308,0.15,0.09327379053088815,0.0,0.2,0.24,8
309,0.21000000000000002,0.09746794344808965,0.087,0.18,0.37900000000000006,8
310,0.16999999999999998,0.09327379053088815,0.047,0.16,0.339,8
311,0.08,0.12,-0.066,0.06,0.31800000000000006,8
312,0.14500000000000002,0.10380269746013349,0.0,0.16,0.273,8
313,0.185,0.0957862203033401,0.021,0.2,0.313,8
314,0.14,0.2253885533916929,-0.179,0.1,0.459,8
315,0.14,0.07745966692414834,0.047,0.12,0.273,8
316,0.1,0.12649110640673517,-0.11299999999999999,0.12,0.266,8
317,0.05500000000000001,0.09785192895390464,-0.04,0.04,0.24500000000000005,8
318,0.325,0.09260129588726068,0.20700000000000002,0.32,0.49900000000000005,8
319,0.030000000000000002,0.09746794344808964,-0.11299999999999999,0.04,0.16,8
320,0.165,0.14620191517213446,0.007000000000000001,0.1,0.386,8
321,0.19,0.12449899597988733,0.014000000000000002,0.2,0.405,8
322,0.165,0.14620191517213446,-0.066,0.22,0.32,8
323,0.1,0.08,0.007000000000000001,0.1,0.25200000000000006,8
324,0.23000000000000004,0.18193405398660253,-0.026,0.2,0.49900000000000005,8
325,0.15000000000000002,0.1493318452306808,-0.092,0.14,0.353,8
326,0.135,0.10380269746013349,-0.033,0.18,0.266,8
327,0.125,0.09260129588726068,-0.026,0.14,0.233,8
328,0.135,0.11651180197731044,0.0,0.1,0.339,8
329,0.10500000000000001,0.08470537173048709,0.007000000000000001,0.08,0.266,8
330,0.225,0.13847382424126228,0.047,0.24000000000000002,0.426,8
331,0.21500000000000002,0.11651180197731043,0.054,0.2,0.41900000000000004,8
332,0.20500000000000002,0.11565033506220378,0.021,0.2,0.386,8
333,0.085,0.12072696467649636,-0.073,0.06,0.266,8
334,0.02,0.07483314773547882,-0.106,0.04,0.113,8
335,0.245,0.13919410907075055,0.087,0.22,0.49200000000000005,8
336,-0.005000000000000001,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
337,0.165,0.07858116822750856,0.08,0.16,0.273,8
338,0.21000000000000002,0.08426149773176358,0.087,0.22,0.34600000000000003,8
339,0.26,0.12806248474865697,0.127,0.22,0.49900000000000005,8
340,0.135,0.13257073583562853,-0.066,0.16,0.28,8
341,0.24000000000000002,0.1296148139681572,-0.030999999999999993,0.28,0.353,8
342,0.10500000000000001,0.11989578808281799,-0.073,0.12,0.273,8
343,0.255,0.048733971724044825,0.174,0.24,0.32,8
344,0.125,0.09682458365518543,-0.052,0.12,0.266,8
345,0.17500000000000002,0.07193747284969079,0.028000000000000004,0.2,0.24,8
346,0.11499999999999999,0.06144102863722254,0.014000000000000002,0.12,0.193,8
347,0.30500000000000005,0.13702189606044723,0.101,0.30000000000000004,0.539,8
348,0.07500000000000001,0.08351646544245032,-0.033,0.06,0.193,8
349,0.24,0.10583005244258362,0.061,0.26,0.36,8
350,0.16,0.08246211251235322,0.047,0.16,0.306,8
351,0.19,0.07937253933193772,0.12,0.16,0.34600000000000003,8
352,0.115,0.07053367989832943,-0.019,0.14,0.193,8
353,0.095,0.16484841521834537,-0.17200000000000001,0.1,0.339,8
354,0.16999999999999998,0.10344080432788601,0.0,0.22,0.273,8
355,0.175,0.1370218960604472,-0.066,0.22,0.34600000000000003,8
356,0.21500000000000002,0.07984359711335655,0.094,0.22,0.34600000000000003,8
357,0.19,0.19974984355438177,-0.21000000000000002,0.22,0.393,8
358,0.19,0.07681145747868608,0.08,0.2,0.306,8
359,0.065,0.12155245781143219,-0.132,0.06,0.25900000000000006,8
360,0.015000000000000001,0.06910137480542626,-0.073,0.02,0.139,8
361,0.195,0.11034038245356956,0.014000000000000002,0.2,0.353,8
362,0.23500000000000001,0.13481468762712764,0.014000000000000002,0.24000000000000002,0.4,8
363,0.2,0.12000000000000001,0.047,0.18,0.41900000000000004,8
364,0.15000000000000002,0.15459624833740307,-0.151,0.2,0.313,8
365,0.11000000000000001,0.14247806848775008,-0.066,0.1,0.37200000000000005,8
366,0.22000000000000003,0.0959166304662544,0.12,0.18,0.386,8
367,0.325,0.12237238250520417,0.16,0.33999999999999997,0.506,8
368,0.12500000000000003,0.1592953232207399,-0.184,0.12,0.313,8
369,0.27,0.16941074346097415,-0.026,0.32,0.473,8
370,0.20500000000000002,0.10851267207105353,0.021,0.24000000000000002,0.32,8
371,0.105,0.08703447592764606,-0.033,0.1,0.2,8
372,0.195,0.1984313483298443,-0.21000000000000002,0.24000000000000002,0.393,8
373,0.225,0.08231038816577164,0.094,0.24,0.34600000000000003,8
374,0.12,0.08944271909999159,0.007000000000000001,0.12,0.266,8
375,0.45000000000000007,0.16217274740226853,0.21400000000000002,0.44,0.7250000000000001,8
376,0.2,0.12328828005937953,0.021,0.18,0.386,8
377,0.125,0.11565033506220378,-0.059,0.14,0.29900000000000004,8
378,0.255,0.13257073583562853,0.021,0.33999999999999997,0.36,8
379,0.245,0.03708099243547831,0.2,0.24,0.313,8
380,0.10500000000000001,0.12318684994754919,-0.04,0.1,0.306,8
381,0.29500000000000004,0.1295183384698862,0.127,0.28,0.5250000000000001,8
382,0.19,0.07416198487095664,0.087,0.2,0.28,8
383,0.225,0.1263922465976454,0.054,0.2,0.452,8
384,0.19000000000000003,0.15588457268119893,0.04,0.14,0.4780000000000001,8
385,0.24,0.13856406460551018,0.021,0.26,0.459,8
386,0.24,0.12328828005937952,0.087,0.22,0.459,8
387,0.125,0.07053367989832941,0.04,0.12,0.233,8
388,0.15000000000000002,0.07416198487095664,0.021,0.16,0.266,8
389,0.25,0.11445523142259598,0.087,0.26,0.4,8
390,0.27,0.10908712114635714,0.068,0.28,0.426,8
391,0.14500000000000002,0.08930285549745877,0.014000000000000002,0.12,0.28,8
392,0.06000000000000001,0.15874507866387544,-0.219,0.08,0.266,8
393,0.30500000000000005,0.16963195453687374,0.087,0.26,0.586,8
394,0.27,0.15198684153570666,0.028000000000000004,0.26,0.506,8
395,0.07999999999999999,0.08246211251235322,-0.04,0.1,0.193,8
396,0.33999999999999997,0.1673320053068151,0.087,0.32,0.579,8
397,0.31000000000000005,0.04358898943540674,0.247,0.32,0.386,8
398,0.21500000000000002,0.09151502608861563,0.087,0.2,0.353,8
399,0.255,0.17881554742247666,0.047,0.22,0.5720000000000001,8
400,0.30500000000000005,0.09367496997597596,0.167,0.30000000000000004,0.459,8
401,0.15500000000000003,0.09886859966642594,0.047,0.14,0.332,8
402,0.18000000000000002,0.150996688705415,-0.08499999999999999,0.22,0.37900000000000006,8
403,0.16,0.08,0.047,0.18,0.273,8
404,0.27,0.06855654600401045,0.174,0.24,0.386,8
405,0.16000000000000003,0.0916515138991168,0.04,0.16,0.306,8
406,0.19,0.06855654600401045,0.087,0.18,0.28,8
407,0.315,0.09473647660748208,0.2,0.33999999999999997,0.433,8
408,0.04,0.22181073012818836,-0.193,-0.02,0.426,8
409,0.13,0.08660254037844387,0.007000000000000001,0.12,0.24,8
410,0.2,0.08717797887081347,0.087,0.2,0.32,8
411,0.22499999999999998,0.2513463745511361,-0.019,0.14,0.7490000000000001,8
412,0.14500000000000002,0.1279648389206973,-0.073,0.18,0.306,8
