category,name,estimate,true,squared_error
scalar,beta,0.22333772139946723,0.2,0.00054464924011915
scalar,xi,0.9719501116587922,0.8,0.02956684089947109
scalar,eta,0.11816977634951659,0.1,0.0003301407725914521
metric,final_loss,0.45756656553976044,,
metric,field_rmse,1.2311344440545553,,
metric,interaction_fro_error,0.7337321682407023,,
metric,penalized_objective,0.4621721535012679,,
metric,mple_loss_without_penalty,0.45756656553976044,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,258.85962381169736,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.636756297777364,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
