category,name,estimate,true,squared_error
scalar,beta,-0.026117322270309395,,
scalar,xi,1.6837336573772503,,
scalar,eta,0.14390963842732424,,
metric,final_loss,0.41072504388375547,,
metric,penalized_objective,0.4613789628887821,,
metric,mple_loss_without_penalty,0.41072504388375547,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.743629507781364,,
metric,v_frobenius_norm,27.743633662965397,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.242069116855126,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
