category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.46939553783821825,,
metric,field_rmse,0.5827775291996864,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5205562346552973,,
metric,mple_loss_without_penalty,0.46939553783821825,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,2.23606797749979,,
metric,v_frobenius_norm,123.97092156442271,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5773729850313374,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
