unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.07,0.10908712114635714,-0.23299999999999998,-0.08,0.07300000000000001,8
1,-0.02,0.08944271909999159,-0.153,-0.04,0.113,8
2,-0.025,0.15740076238697193,-0.259,-0.06,0.16,8
3,-0.155,0.11213830746002902,-0.33899999999999997,-0.14,-0.006999999999999993,8
4,-0.03,0.091104335791443,-0.186,0.0,0.08,8
5,-0.12000000000000001,0.12000000000000002,-0.313,-0.1,0.03300000000000001,8
6,-0.1,0.11135528725660045,-0.266,-0.12,0.04,8
7,-0.15,0.15066519173319365,-0.405,-0.16,0.07300000000000001,8
8,-0.155,0.12399596767637246,-0.398,-0.14,-0.006999999999999993,8
9,-0.175,0.06614378277661477,-0.306,-0.16,-0.12,8
10,-0.10999999999999999,0.14798648586948743,-0.306,-0.12,0.12,8
11,0.03,0.176351920885484,-0.219,0.02,0.332,8
12,0.13,0.13674794331177342,-0.04,0.16,0.339,8
13,0.09,0.07937253933193772,0.0,0.08,0.226,8
14,0.019999999999999997,0.10954451150103323,-0.179,0.04,0.153,8
15,0.055,0.1355544171172596,-0.08,0.020000000000000004,0.266,8
16,-0.2,0.10198039027185571,-0.346,-0.22,-0.020999999999999977,8
17,-0.04000000000000001,0.17549928774784246,-0.306,0.0,0.23800000000000007,8
18,0.065,0.10943034314119644,-0.08,0.04,0.233,8
19,-0.045,0.08817596044274198,-0.153,-0.06,0.10600000000000001,8
20,-0.015000000000000006,0.15612494995995996,-0.219,-0.08,0.226,8
21,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
22,-0.125,0.2213029597633073,-0.386,-0.18,0.28500000000000003,8
23,-0.049999999999999996,0.14662878298615178,-0.23299999999999998,-0.07999999999999999,0.16,8
24,-0.13,0.12609520212918493,-0.273,-0.18,0.04,8
25,0.175,0.1182159041753689,0.007000000000000001,0.16,0.37900000000000006,8
26,-0.039999999999999994,0.18110770276274835,-0.306,-0.04,0.25200000000000006,8
27,0.07,0.1466287829861518,-0.11299999999999999,0.04,0.313,8
28,-0.09000000000000001,0.14106735979665885,-0.299,-0.07999999999999999,0.13200000000000003,8
29,-0.085,0.14756354563373708,-0.273,-0.08,0.17200000000000004,8
30,-0.095,0.1495827530165159,-0.346,-0.04,0.09900000000000002,8
31,-0.135,0.161167614612862,-0.379,-0.14,0.10600000000000001,8
32,-0.07,0.1053565375285274,-0.259,-0.08,0.04,8
33,-0.020000000000000004,0.12961481396815722,-0.179,-0.04,0.23100000000000007,8
34,-0.045,0.20242282479997162,-0.299,-0.12,0.266,8
35,0.06,0.18110770276274835,-0.24500000000000002,0.12,0.29900000000000004,8
36,-0.12,0.10583005244258363,-0.273,-0.12,0.059000000000000025,8
37,0.05,0.15588457268119896,-0.179,0.020000000000000004,0.266,8
38,3.469446951953614e-18,0.1216552506059644,-0.212,0.0,0.16,8
39,0.065,0.10380269746013346,-0.09899999999999999,0.06,0.226,8
40,-0.049999999999999996,0.09110433579144299,-0.219,-0.02,0.06600000000000002,8
41,-0.09,0.14247806848775008,-0.292,-0.14,0.14600000000000002,8
42,3.469446951953614e-18,0.0959166304662544,-0.139,-0.02,0.17200000000000004,8
43,-0.065,0.16963195453687374,-0.391,-0.02,0.139,8
44,0.135,0.1509138827278657,-0.09899999999999999,0.16,0.313,8
45,0.115,0.11213830746002904,-0.059,0.1,0.273,8
46,-0.20500000000000002,0.09260129588726068,-0.313,-0.24000000000000002,-0.08,8
47,0.049999999999999996,0.1609347693943108,-0.146,0.0,0.306,8
48,0.095,0.15992185591719477,-0.16,0.12,0.28,8
49,0.1,0.11135528725660045,-0.125,0.14,0.2,8
50,-0.020000000000000004,0.17663521732655693,-0.299,0.039999999999999994,0.18600000000000003,8
51,0.095,0.142741024236202,-0.09899999999999999,0.06,0.35800000000000004,8
52,-0.125,0.11736694594305504,-0.299,-0.14,0.06600000000000002,8
53,0.020000000000000004,0.13999999999999999,-0.153,0.0,0.25900000000000006,8
54,-0.05,0.09110433579144299,-0.186,-0.06,0.10600000000000001,8
55,0.03,0.09746794344808964,-0.11299999999999999,0.04,0.16,8
56,0.05500000000000001,0.11478240283248997,-0.11299999999999999,0.04,0.2,8
57,-0.10500000000000001,0.16963195453687377,-0.372,-0.12,0.17200000000000004,8
58,0.16999999999999998,0.10148891565092219,0.014000000000000002,0.18,0.339,8
59,-0.05499999999999999,0.15992185591719477,-0.23299999999999998,-0.1,0.226,8
60,-0.17,0.07416198487095663,-0.273,-0.16,-0.053999999999999986,8
61,-0.095,0.12796483892069727,-0.33199999999999996,-0.08,0.06600000000000002,8
62,-0.02,0.15748015748023622,-0.2,-0.04,0.193,8
63,0.11,0.091104335791443,0.007000000000000001,0.08,0.29200000000000004,8
64,0.065,0.10185774393731682,-0.09899999999999999,0.06,0.2,8
65,0.2,0.08485281374238571,0.087,0.2,0.32,8
66,-0.17500000000000002,0.14413535305399575,-0.346,-0.22000000000000003,0.06600000000000002,8
67,-0.039999999999999994,0.1216552506059644,-0.219,-0.08,0.153,8
68,0.030000000000000002,0.08660254037844387,-0.08,0.04,0.153,8
69,-0.060000000000000005,0.0721110255092798,-0.153,-0.06,0.06600000000000002,8
70,0.17500000000000002,0.06910137480542626,0.047,0.2,0.24,8
71,-0.16,0.10583005244258362,-0.346,-0.16,-0.04,8
72,-0.09,0.10344080432788601,-0.259,-0.08,0.06600000000000002,8
73,-0.05,0.12449899597988734,-0.259,0.0,0.13200000000000003,8
74,-0.04,0.14560219778561037,-0.23299999999999998,-0.04,0.193,8
75,-0.13,0.13379088160259653,-0.306,-0.16,0.06600000000000002,8
76,-0.095,0.14688430821568382,-0.28,-0.07999999999999999,0.08,8
77,0.10500000000000001,0.14413535305399577,-0.165,0.12,0.273,8
78,0.095,0.10185774393731682,-0.026,0.06,0.29200000000000004,8
79,0.009999999999999998,0.07937253933193772,-0.08,-0.02,0.12,8
80,-0.055,0.11478240283248997,-0.186,-0.1,0.16500000000000004,8
81,-0.065,0.05634713834792323,-0.153,-0.06,0.026000000000000016,8
82,-0.005000000000000002,0.0733143914930759,-0.139,0.0,0.08,8
83,0.08,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
84,0.12,0.11832159566199232,-0.033,0.1,0.28,8
85,-0.07500000000000001,0.12718097341976906,-0.259,-0.1,0.12,8
86,-0.15000000000000002,0.04358898943540673,-0.22599999999999998,-0.16,-0.087,8
87,0.21500000000000002,0.12155245781143217,0.047,0.22000000000000003,0.36,8
88,-0.04,0.08717797887081347,-0.179,-0.04,0.10600000000000001,8
89,-0.105,0.07193747284969079,-0.22599999999999998,-0.07999999999999999,-0.04,8
90,-0.06,0.10770329614269007,-0.22599999999999998,-0.06,0.10600000000000001,8
91,0.045000000000000005,0.11905880899790657,-0.12,0.04,0.226,8
92,-0.04,0.17320508075688776,-0.32,0.04,0.14600000000000002,8
93,0.025,0.07193747284969079,-0.106,0.04,0.113,8
94,0.11499999999999999,0.09041570660012563,0.007000000000000001,0.08,0.273,8
95,0.030000000000000002,0.11269427669584645,-0.08,0.0,0.2,8
96,-0.12000000000000001,0.09165151389911681,-0.266,-0.12,0.026000000000000016,8
97,0.14500000000000002,0.20874625745148104,-0.24500000000000002,0.2,0.353,8
98,-0.05,0.17860571099491754,-0.273,-0.1,0.25900000000000006,8
99,-0.045,0.12072696467649636,-0.22599999999999998,-0.04,0.12,8
100,-0.065,0.10380269746013349,-0.193,-0.07999999999999999,0.08,8
101,-0.06,0.11832159566199232,-0.193,-0.1,0.16500000000000004,8
102,-0.04,0.1019803902718557,-0.186,-0.04,0.113,8
103,-0.165,0.14062361110425234,-0.28,-0.2,0.11800000000000005,8
104,-0.15,0.12609520212918493,-0.32,-0.12,-0.006999999999999993,8
105,-0.015,0.11478240283248997,-0.146,-0.08,0.18600000000000003,8
106,-0.05,0.11090536506409417,-0.16,-0.08,0.16500000000000004,8
107,0.02,0.11489125293076058,-0.12,0.020000000000000004,0.16,8
108,0.13,0.09327379053088816,0.007000000000000001,0.1,0.273,8
109,0.024999999999999998,0.08470537173048708,-0.11299999999999999,0.04,0.14600000000000002,8
110,-0.08,0.11135528725660045,-0.266,-0.06,0.07300000000000001,8
111,0.14500000000000002,0.11478240283248996,0.04,0.1,0.34600000000000003,8
112,0.11,0.1424780684877501,-0.033,0.04,0.37900000000000006,8
113,0.1,0.10954451150103323,-0.033,0.08,0.29900000000000004,8
114,0.085,0.1066536450385077,0.0,0.04,0.29200000000000004,8
115,-0.15500000000000003,0.09041570660012563,-0.273,-0.18,-0.006999999999999993,8
116,-0.05,0.1072380529476361,-0.24500000000000002,-0.04,0.10600000000000001,8
117,-0.075,0.09041570660012561,-0.2,-0.08,0.04,8
118,0.06,0.05291502622129181,0.0,0.06,0.12,8
119,-0.095,0.08231038816577164,-0.23299999999999998,-0.08,0.0,8
120,0.115,0.08108637370113428,0.007000000000000001,0.12,0.233,8
121,-0.045000000000000005,0.09473647660748209,-0.23800000000000002,-0.04,0.04,8
122,0.045,0.11905880899790658,-0.12,0.08,0.21900000000000003,8
123,-0.14,0.0565685424949238,-0.23299999999999998,-0.14,-0.08,8
124,0.13,0.11958260743101398,0.007000000000000001,0.08,0.34600000000000003,8
125,-0.065,0.05634713834792323,-0.12,-0.08,0.03300000000000001,8
126,0.13,0.07416198487095663,0.014000000000000002,0.12,0.233,8
127,0.1,0.12806248474865697,-0.11299999999999999,0.16,0.233,8
128,0.08499999999999999,0.13181426326464066,-0.073,0.06,0.24,8
129,0.14,0.132664991614216,-0.026,0.1,0.353,8
130,0.08,0.13856406460551018,-0.11299999999999999,0.1,0.273,8
131,-0.005000000000000001,0.13919410907075055,-0.266,0.06,0.113,8
132,-0.185,0.059791303715506984,-0.24,-0.2,-0.087,8
133,-0.10500000000000001,0.11302654555457316,-0.266,-0.12,0.09200000000000003,8
134,0.095,0.11302654555457316,-0.066,0.08,0.29200000000000004,8
135,0.1,0.15491933384829668,-0.11299999999999999,0.12,0.306,8
136,-0.055,0.10943034314119644,-0.193,-0.08,0.139,8
137,0.014999999999999996,0.1384738242412623,-0.23800000000000002,0.02,0.21900000000000003,8
138,0.08,0.1131370849898476,-0.132,0.1,0.2,8
139,0.05,0.12922847983320085,-0.165,0.02,0.233,8
140,0.049999999999999996,0.1307669683062202,-0.17200000000000001,0.08,0.226,8
141,0.13,0.10344080432788601,0.007000000000000001,0.12,0.306,8
142,-0.16,0.11661903789690602,-0.313,-0.18,0.026000000000000016,8
143,-0.095,0.08231038816577164,-0.22599999999999998,-0.08,0.026000000000000016,8
144,-0.07500000000000001,0.050744457825461095,-0.153,-0.06,-0.006999999999999993,8
145,-0.135,0.11302654555457316,-0.273,-0.14,0.059000000000000025,8
146,-0.015000000000000003,0.1413329402510257,-0.2,0.0,0.193,8
147,0.009999999999999998,0.20856653614614212,-0.259,-0.04,0.36500000000000005,8
148,-0.04499999999999999,0.2053655277791285,-0.353,-0.020000000000000004,0.2,8
149,0.025,0.1522333734763833,-0.219,0.020000000000000004,0.226,8
150,-0.14500000000000002,0.11124297730643495,-0.306,-0.16,0.03300000000000001,8
151,-0.009999999999999998,0.11958260743101398,-0.153,0.0,0.20500000000000002,8
152,-0.019999999999999997,0.1341640786499874,-0.193,0.0,0.17900000000000002,8
153,0.0049999999999999975,0.13181426326464069,-0.179,-0.019999999999999997,0.21900000000000003,8
154,-0.075,0.088175960442742,-0.193,-0.06,0.03300000000000001,8
155,0.16,0.13564659966250536,-0.026,0.14,0.386,8
156,0.015,0.13702189606044723,-0.186,0.02,0.25200000000000006,8
157,0.055,0.08231038816577164,-0.092,0.06,0.17900000000000002,8
158,0.1,0.15620499351813308,-0.073,0.06,0.398,8
159,0.08499999999999999,0.06763874629234343,-0.026,0.1,0.18600000000000003,8
160,-0.185,0.1182159041753689,-0.346,-0.2,-0.006999999999999993,8
161,0.1,0.06324555320336758,0.007000000000000001,0.12,0.193,8
162,0.075,0.09886859966642594,-0.08,0.08,0.193,8
163,-0.16999999999999998,0.09539392014169458,-0.313,-0.16,-0.013999999999999986,8
164,-0.145,0.08470537173048708,-0.24,-0.14,-0.013999999999999986,8
165,0.09,0.0479583152331272,0.04,0.08,0.18600000000000003,8
166,-0.05,0.16703293088490065,-0.33199999999999996,0.0,0.12,8
167,-0.085,0.11905880899790658,-0.266,-0.04,0.06600000000000002,8
168,-0.04499999999999999,0.14756354563373708,-0.318,-0.04,0.14600000000000002,8
169,-0.115,0.11736694594305502,-0.299,-0.12,0.09200000000000003,8
170,0.135,0.12155245781143217,-0.08499999999999999,0.16,0.29900000000000004,8
171,0.02,0.14966629547095764,-0.16,0.0,0.24,8
172,-0.125,0.15288884851420656,-0.372,-0.1,0.09900000000000002,8
173,-0.155,0.06461423991660044,-0.266,-0.14,-0.08,8
174,0.07,0.12922847983320088,-0.106,0.04,0.273,8
175,0.06,0.07483314773547883,-0.066,0.08,0.153,8
176,0.115,0.12874393189583733,-0.132,0.14,0.266,8
177,-3.469446951953614e-18,0.11832159566199231,-0.153,0.0,0.21200000000000002,8
178,0.0049999999999999975,0.10087120500916007,-0.153,0.02,0.14600000000000002,8
179,0.02,0.13856406460551018,-0.22599999999999998,0.06,0.16,8
180,-0.1,0.10770329614269007,-0.23299999999999998,-0.12,0.09900000000000002,8
181,0.0,0.12649110640673517,-0.16,0.02,0.18600000000000003,8
182,0.05500000000000001,0.12951833846988617,-0.19799999999999998,0.06,0.193,8
183,-0.13,0.12449899597988733,-0.365,-0.07999999999999999,-0.006999999999999993,8
184,-0.03499999999999999,0.1502497920131672,-0.23299999999999998,-0.02,0.193,8
185,-0.125,0.1502497920131672,-0.346,-0.12,0.12500000000000003,8
186,0.08,0.15620499351813308,-0.153,0.1,0.306,8
187,-0.065,0.09367496997597598,-0.16,-0.1,0.10600000000000001,8
188,-0.08,0.14696938456699069,-0.273,-0.1,0.17900000000000002,8
189,0.13,0.11958260743101398,-0.04,0.14,0.306,8
190,-0.115,0.09260129588726068,-0.2,-0.14,0.059000000000000025,8
191,-0.125,0.08108637370113427,-0.24,-0.12,-0.006999999999999993,8
192,-0.065,0.1182159041753689,-0.2,-0.08,0.139,8
193,-0.035,0.13481468762712762,-0.219,-0.08,0.18600000000000003,8
194,0.065,0.1455163221085525,-0.146,0.1,0.233,8
195,-0.175,0.06910137480542627,-0.273,-0.18,-0.053999999999999986,8
196,0.015000000000000003,0.142741024236202,-0.16,-0.02,0.25900000000000006,8
197,-0.04,0.1685229954635272,-0.358,0.02,0.14600000000000002,8
198,-0.030000000000000002,0.07937253933193772,-0.186,0.0,0.04,8
199,-0.075,0.08587782018658834,-0.16,-0.08,0.03300000000000001,8
200,0.035,0.16545392107774298,-0.193,0.08,0.266,8
201,-0.11500000000000002,0.11034038245356956,-0.266,-0.12,0.08500000000000002,8
202,0.17500000000000002,0.10380269746013349,0.047,0.16,0.37200000000000005,8
203,0.07500000000000001,0.12399596767637246,-0.106,0.08,0.233,8
204,-0.15,0.091104335791443,-0.313,-0.12,-0.04699999999999999,8
205,-0.03,0.1609347693943108,-0.219,-0.12,0.233,8
206,-0.15000000000000002,0.1014889156509222,-0.24,-0.2,0.05200000000000003,8
207,-0.14,0.15231546211727817,-0.438,-0.1,0.05200000000000003,8
208,-0.175,0.07729812416870153,-0.306,-0.16,-0.053999999999999986,8
209,0.06999999999999999,0.11445523142259596,-0.08,0.1,0.226,8
210,-0.03000000000000001,0.1452583904633395,-0.259,-0.04,0.153,8
211,-0.045000000000000005,0.09473647660748208,-0.193,-0.02,0.09900000000000002,8
212,-0.02,0.11661903789690602,-0.186,-0.04,0.17900000000000002,8
213,-3.469446951953614e-18,0.15362291495737215,-0.193,0.020000000000000004,0.226,8
214,-0.18,0.14832396974191325,-0.393,-0.2,0.03300000000000001,8
215,-0.19,0.07937253933193772,-0.306,-0.2,-0.053999999999999986,8
216,-0.005,0.1406236111042523,-0.193,-0.019999999999999997,0.21900000000000003,8
217,0.010000000000000002,0.09539392014169457,-0.11299999999999999,0.0,0.17900000000000002,8
218,0.06,0.12000000000000001,-0.165,0.08,0.226,8
219,-0.19,0.06557438524302002,-0.28,-0.2,-0.087,8
220,-0.11000000000000001,0.10908712114635716,-0.28,-0.1,0.0,8
221,-0.13,0.12922847983320085,-0.33899999999999997,-0.12,0.059000000000000025,8
222,-0.13,0.12767145334803706,-0.306,-0.14,0.06600000000000002,8
223,0.075,0.12399596767637244,-0.04,0.02,0.273,8
224,-0.09,0.11090536506409417,-0.24,-0.07999999999999999,0.06600000000000002,8
225,-0.060000000000000005,0.034641016151377546,-0.11299999999999999,-0.06,-0.006999999999999993,8
226,0.12000000000000001,0.18439088914585774,-0.11299999999999999,0.1,0.36,8
227,-0.09,0.10344080432788601,-0.252,-0.12,0.07300000000000001,8
