category,name,estimate,true,squared_error
scalar,beta,-0.21287426327790085,-0.3,0.007590893999368535
scalar,xi,0.6986150023991589,0.8,0.010278917738522573
scalar,eta,0.2548595641435579,0.3,0.00203765894930956
metric,final_loss,0.6001187081121728,,
metric,field_rmse,0.40043977968310457,,
metric,interaction_fro_error,0.3591808824395141,,
metric,penalized_objective,0.6169888383060725,,
metric,mple_loss_without_penalty,0.6001187081121728,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.82010312828325,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5921879864741973,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
