category,name,estimate,true,squared_error
scalar,beta,-0.06880330009539208,-0.3,0.05345191404678132
scalar,xi,0.9052716170401334,0.8,0.011082113354244489
scalar,eta,0.3126584706861109,0.3,0.00016023688011112955
metric,final_loss,0.5323447755997935,,
metric,field_rmse,1.3983421658949693,,
metric,interaction_fro_error,1.1647405028096094,,
metric,penalized_objective,0.5332242354750953,,
metric,mple_loss_without_penalty,0.5323447755997935,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,711.1458368663359,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,59.58429394084047,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
