category,name,estimate,true,squared_error
scalar,beta,0.021851695228286453,,
scalar,xi,1.9541289831790392,,
scalar,eta,0.2775553085550176,,
metric,final_loss,0.4182806654869283,,
metric,penalized_objective,0.4760908915741504,,
metric,mple_loss_without_penalty,0.4182806654869283,,
metric,nuclear_norm,425.0839376499094,,
metric,normalized_nuclear_norm,0.7226278260902763,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,58.0,,
metric,proximal_iterations,3281.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0407070211588176,,
latent_diagnostic,estimated_field_rank,58.0,0.0,
