category,name,estimate,true,squared_error
scalar,beta,-0.008485673789437488,,
scalar,xi,1.552934124543164,,
scalar,eta,0.2399654784421391,,
metric,final_loss,0.46033240721913693,,
metric,penalized_objective,0.47187925555050664,,
metric,mple_loss_without_penalty,0.46033240721913693,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,72.9320297133452,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8467715279179749,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
