category,name,estimate,true,squared_error
scalar,beta,-0.024274602211301004,,
scalar,xi,1.1963349128981429,,
scalar,eta,0.0911867017899351,,
metric,final_loss,0.4065487664535748,,
metric,penalized_objective,0.4084975527218925,,
metric,mple_loss_without_penalty,0.4065487664535748,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,667.5142601721878,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.632790279312449,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
