category,name,estimate,true,squared_error
scalar,beta,-0.19528031335099233,-0.3,0.010966212771866353
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28322728253156143,0.3,0.00028132405127606397
metric,final_loss,0.5675491512507668,,
metric,field_rmse,0.3648747264208719,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5938804704123185,,
metric,mple_loss_without_penalty,0.5675491512507668,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,122.99842065106498,,
metric,v_frobenius_norm,2.828427124746192,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1300993959826455,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
