category,name,estimate,true,squared_error
scalar,beta,-0.35779618148358416,-0.3,0.0033403985940833984
scalar,xi,0.0,0.0,0.0
scalar,eta,0.34903154888489424,0.3,0.0024040927860517745
metric,final_loss,0.45608378020099244,,
metric,field_rmse,1.0839030831528749,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4597753054584208,,
metric,mple_loss_without_penalty,0.45608378020099244,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,235.52758133312858,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.48418969766747,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
