category,name,estimate,true,squared_error
scalar,beta,-0.05607209919329304,,
scalar,xi,1.2550399769716076,,
scalar,eta,0.09455051820729427,,
metric,final_loss,0.4182049559421258,,
metric,penalized_objective,0.4227570456958682,,
metric,mple_loss_without_penalty,0.4182049559421258,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,458.04833725022024,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.925459457731491,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
