unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.25,0.09664511253952668,0.10208333333333333,0.26666666666666666,0.3979166666666667,16
58,0.26249999999999996,0.09619496983845996,0.1,0.275,0.42500000000000004,16
59,0.296875,0.07866480179639854,0.13958333333333334,0.31666666666666665,0.42083333333333334,16
60,0.3760416666666667,0.11872715423515287,0.15833333333333333,0.4,0.56875,16
61,0.29791666666666666,0.09910624910221913,0.13333333333333333,0.30833333333333335,0.4604166666666667,16
62,0.34479166666666666,0.05455589322988959,0.27291666666666664,0.32499999999999996,0.44375000000000003,16
63,0.290625,0.09947234924283678,0.14166666666666666,0.2833333333333333,0.4854166666666667,16
64,0.3302083333333333,0.06352458786870553,0.25625,0.3,0.44375000000000003,16
65,0.334375,0.08945606269436286,0.17291666666666666,0.35,0.4708333333333333,16
66,0.3760416666666667,0.08739452968833031,0.23125,0.375,0.53125,16
67,0.3885416666666667,0.07210109366946757,0.2833333333333333,0.3833333333333333,0.51875,16
68,0.2375,0.09157192073264962,0.08125,0.25,0.4145833333333333,16
69,0.29270833333333335,0.08078794902913017,0.16666666666666666,0.29166666666666663,0.42708333333333337,16
70,0.265625,0.09344278366703576,0.15625,0.2583333333333333,0.48125,16
71,0.29375,0.09239765358973619,0.12916666666666665,0.30833333333333335,0.4166666666666667,16
72,0.30833333333333335,0.07750448015724282,0.20625000000000002,0.29166666666666663,0.475,16
73,0.309375,0.07359063525491692,0.21666666666666667,0.2833333333333333,0.45208333333333334,16
74,0.25,0.0939118972465387,0.0625,0.26666666666666666,0.36666666666666664,16
75,0.27812499999999996,0.1060199715855461,0.09166666666666667,0.29166666666666663,0.475,16
76,0.23333333333333334,0.08720187306856812,0.10625000000000001,0.225,0.38125,16
77,0.2677083333333333,0.07204087140490305,0.14166666666666666,0.26666666666666666,0.40208333333333335,16
78,0.2729166666666667,0.06993920971497716,0.12916666666666665,0.2833333333333333,0.3770833333333333,16
79,0.259375,0.13109696766346488,0.04583333333333334,0.23333333333333334,0.46875,16
80,0.23854166666666665,0.07400233432879742,0.11875,0.23333333333333334,0.35,16
81,0.20833333333333331,0.1030776406404415,0.01666666666666667,0.19166666666666665,0.35416666666666663,16
82,0.2739583333333333,0.10120262094487036,0.13958333333333334,0.2583333333333333,0.475,16
83,0.22916666666666666,0.09061901321221477,0.02083333333333333,0.23333333333333334,0.34791666666666665,16
84,0.31979166666666664,0.0952370489153833,0.16249999999999998,0.3416666666666667,0.45,16
85,0.303125,0.10141682929321391,0.08333333333333334,0.30833333333333335,0.43333333333333335,16
86,0.2875,0.1125,0.09166666666666667,0.29166666666666663,0.475,16
87,0.17916666666666667,0.1011221758292633,0.029166666666666667,0.175,0.36458333333333337,16
88,0.3416666666666667,0.12472191289246473,0.12708333333333333,0.35,0.5479166666666667,16
89,0.33958333333333335,0.05799754544614606,0.23541666666666666,0.3333333333333333,0.43333333333333335,16
90,0.26249999999999996,0.06414501799308604,0.14166666666666666,0.25,0.36041666666666666,16
91,0.33854166666666663,0.08451634251893404,0.19583333333333333,0.3416666666666667,0.4604166666666667,16
92,0.23541666666666666,0.09644280832585587,0.11666666666666667,0.23333333333333334,0.3979166666666667,16
93,0.27708333333333335,0.11286591725484615,0.1125,0.3,0.4375,16
94,0.29375,0.08183549725584315,0.17916666666666667,0.2833333333333333,0.46666666666666673,16
95,0.3375,0.08426561840065284,0.21666666666666667,0.32499999999999996,0.49375,16
96,0.30625,0.0733321496116585,0.21666666666666667,0.3,0.44375000000000003,16
97,0.25104166666666666,0.09491749889889757,0.10625000000000001,0.26666666666666666,0.4,16
98,0.26249999999999996,0.10696248044161195,0.07291666666666666,0.2833333333333333,0.3875,16
99,0.24166666666666664,0.07839536550927825,0.10833333333333334,0.24166666666666667,0.3875,16
100,0.31145833333333334,0.12426432820358742,0.16666666666666666,0.2833333333333333,0.5604166666666667,16
101,0.2489583333333333,0.07082567360545655,0.10833333333333334,0.2583333333333333,0.3333333333333333,16
102,0.20208333333333334,0.08895125850087163,0.05625,0.19166666666666665,0.34791666666666665,16
103,0.22708333333333333,0.07770023416238131,0.12291666666666667,0.2,0.3854166666666667,16
104,0.2583333333333333,0.11456439237389601,0.07916666666666666,0.26666666666666666,0.45625,16
105,0.3229166666666667,0.07968579791210532,0.19583333333333333,0.32499999999999996,0.45416666666666666,16
106,0.30000000000000004,0.10172129679778086,0.12083333333333332,0.3,0.46458333333333335,16
107,0.28541666666666665,0.07792335087193768,0.16249999999999998,0.29166666666666663,0.42083333333333334,16
108,0.296875,0.07888519039647994,0.15,0.30833333333333335,0.38333333333333336,16
109,0.2875,0.08769818824937162,0.17291666666666666,0.3,0.4,16
110,0.34791666666666665,0.11378509837017813,0.15833333333333333,0.3416666666666667,0.5270833333333333,16
111,0.2645833333333333,0.08777239347058706,0.13333333333333333,0.2583333333333333,0.4104166666666667,16
112,0.284375,0.07533922128538952,0.2,0.26666666666666666,0.4375,16
113,0.3302083333333333,0.09811040231120585,0.17916666666666667,0.35,0.4875,16
114,0.26666666666666666,0.07592027982620249,0.15208333333333332,0.2583333333333333,0.4041666666666667,16
115,0.30104166666666665,0.10466028875206998,0.14583333333333331,0.3,0.4708333333333333,16
116,0.24583333333333332,0.08769818824937162,0.058333333333333334,0.24166666666666667,0.38125,16
117,0.26979166666666665,0.10209927596598214,0.11875,0.2583333333333333,0.4479166666666667,16
118,0.334375,0.09726623507729243,0.16458333333333333,0.35,0.47708333333333336,16
119,0.33645833333333336,0.10528050329951887,0.18333333333333332,0.3416666666666667,0.49375,16
120,0.3208333333333333,0.0969141945801084,0.16458333333333333,0.3,0.49583333333333335,16
121,0.18125,0.07634784250753622,0.08333333333333333,0.16666666666666666,0.31666666666666665,16
122,0.290625,0.102396416156361,0.0875,0.30833333333333335,0.4375,16
123,0.31562499999999993,0.08507936450096985,0.15833333333333333,0.3333333333333333,0.4375,16
124,0.2864583333333333,0.09487176103386438,0.13958333333333334,0.3,0.45416666666666666,16
125,0.334375,0.07008644216251815,0.19791666666666666,0.3416666666666667,0.4375,16
126,0.31666666666666665,0.10086432030758505,0.15625,0.29166666666666663,0.46458333333333335,16
127,0.33229166666666665,0.11508884701974094,0.10208333333333333,0.3416666666666667,0.5,16
128,0.2989583333333333,0.08906706859627375,0.13958333333333334,0.31666666666666665,0.43333333333333335,16
129,0.17916666666666667,0.09492321458245431,0.018750000000000003,0.175,0.36875,16
130,0.3302083333333333,0.07505061949185438,0.2,0.31666666666666665,0.4604166666666667,16
131,0.3416666666666667,0.08014743359029727,0.21666666666666667,0.3333333333333333,0.4875,16
132,0.34791666666666665,0.07566258248889532,0.22291666666666668,0.375,0.45,16
133,0.33229166666666665,0.13546073001058276,0.15208333333333332,0.30833333333333335,0.5895833333333333,16
134,0.215625,0.10808766214667302,0.05625,0.19166666666666665,0.4104166666666667,16
135,0.2739583333333333,0.10120262094487036,0.12291666666666667,0.2833333333333333,0.44375000000000003,16
136,0.3052083333333333,0.09677414104501264,0.13333333333333333,0.3,0.44375000000000003,16
137,0.2916666666666667,0.0907147544044885,0.1375,0.29166666666666663,0.44375000000000003,16
138,0.3614583333333333,0.10667297344636499,0.20208333333333334,0.3416666666666667,0.5479166666666667,16
139,0.2760416666666667,0.09841958611249875,0.11458333333333333,0.275,0.46458333333333335,16
140,0.234375,0.09194441821919733,0.08958333333333333,0.225,0.38333333333333336,16
141,0.31666666666666665,0.08620067027323834,0.17916666666666667,0.32499999999999996,0.4625,16
142,0.3697916666666667,0.1061018166013717,0.16875,0.3916666666666667,0.55,16
143,0.3385416666666667,0.10716011352436856,0.0875,0.375,0.45416666666666666,16
144,0.35416666666666663,0.06909634979907084,0.21250000000000002,0.3583333333333333,0.44375000000000003,16
145,0.30000000000000004,0.10408329997330663,0.12916666666666665,0.31666666666666665,0.48333333333333334,16
146,0.31354166666666666,0.1236340295545239,0.08125,0.31666666666666665,0.525,16
147,0.2833333333333333,0.062081935107297245,0.16249999999999998,0.3,0.36666666666666664,16
148,0.36666666666666664,0.11133657679906156,0.1875,0.36666666666666664,0.575,16
149,0.3125,0.10466547239233726,0.13333333333333333,0.31666666666666665,0.48333333333333334,16
150,0.284375,0.1124951773657678,0.13958333333333334,0.2583333333333333,0.4979166666666667,16
151,0.30729166666666663,0.0629066631120177,0.22291666666666668,0.3,0.44375000000000003,16
152,0.30208333333333337,0.0978723303878862,0.1375,0.3,0.475,16
153,0.2895833333333333,0.07356851492920657,0.16249999999999998,0.275,0.4104166666666667,16
154,0.34479166666666666,0.08694641349385519,0.19583333333333333,0.35,0.4875,16
155,0.31875,0.09553849573165085,0.15625,0.3333333333333333,0.46458333333333335,16
156,0.3583333333333333,0.12090515107122424,0.10208333333333333,0.36666666666666664,0.5333333333333333,16
157,0.3479166666666667,0.08246948088703954,0.23958333333333334,0.32499999999999996,0.4979166666666667,16
158,0.3260416666666667,0.07905007862460071,0.16666666666666669,0.3583333333333333,0.43125,16
159,0.2645833333333333,0.10305658505026363,0.11666666666666667,0.2583333333333333,0.44583333333333336,16
160,0.28020833333333334,0.09811040231120585,0.1125,0.2583333333333333,0.4354166666666667,16
161,0.35520833333333335,0.10286161651839706,0.21666666666666667,0.375,0.5291666666666667,16
162,0.32499999999999996,0.08878031563609384,0.20208333333333334,0.32499999999999996,0.5,16
163,0.29375,0.10221080476696734,0.15625,0.275,0.49375,16
164,0.28020833333333334,0.07574141636368954,0.15,0.2833333333333333,0.38333333333333336,16
165,0.2875,0.09798313346920706,0.13125,0.275,0.4791666666666667,16
166,0.3479166666666667,0.11724188552826258,0.15625,0.35,0.5979166666666667,16
167,0.2583333333333333,0.06508541396588878,0.14583333333333331,0.25,0.35,16
168,0.3,0.08228507357554792,0.18958333333333333,0.29166666666666663,0.4479166666666667,16
169,0.35833333333333334,0.07660323462854265,0.20833333333333331,0.3583333333333333,0.4666666666666667,16
170,0.29375,0.10305658505026365,0.10416666666666666,0.3,0.43333333333333335,16
171,0.334375,0.11031343444678189,0.12291666666666667,0.32499999999999996,0.5,16
172,0.3208333333333333,0.12169234888758527,0.14583333333333331,0.3,0.5666666666666667,16
173,0.4135416666666667,0.08998818402373107,0.26875,0.4,0.5875,16
174,0.31145833333333334,0.08264691254231932,0.14375,0.3333333333333333,0.4166666666666667,16
175,0.30104166666666665,0.08425917976695477,0.19583333333333333,0.29166666666666663,0.47708333333333336,16
176,0.3302083333333333,0.09358202544351726,0.19583333333333333,0.31666666666666665,0.49375,16
177,0.39583333333333337,0.07228896488707282,0.2833333333333333,0.4083333333333333,0.5041666666666667,16
178,0.334375,0.09708758037920655,0.17916666666666667,0.3416666666666667,0.4916666666666667,16
179,0.3208333333333333,0.11895085353016834,0.16249999999999998,0.3,0.5375000000000001,16
180,0.3875,0.0798218502527834,0.2895833333333333,0.3833333333333333,0.5541666666666667,16
181,0.43125,0.11393757428229433,0.27291666666666664,0.42500000000000004,0.6041666666666667,16
182,0.23645833333333333,0.0690256469042888,0.10625000000000001,0.24166666666666667,0.3333333333333333,16
183,0.3302083333333333,0.11640129789988503,0.10833333333333334,0.3583333333333333,0.47708333333333336,16
184,0.34895833333333337,0.09250914932228776,0.20625000000000002,0.3333333333333333,0.5,16
185,0.25625,0.08434284366665483,0.10625000000000001,0.2833333333333333,0.36458333333333337,16
186,0.3572916666666667,0.08290907628574545,0.23333333333333334,0.35,0.4979166666666667,16
187,0.440625,0.1415402315696063,0.23541666666666666,0.4083333333333333,0.6479166666666667,16
188,0.26979166666666665,0.07458653391642935,0.16666666666666666,0.26666666666666666,0.41875,16
189,0.32395833333333335,0.06820331889529521,0.21250000000000002,0.3333333333333333,0.44166666666666665,16
190,0.2864583333333333,0.08784035985493481,0.12291666666666667,0.275,0.45,16
191,0.33958333333333335,0.10305658505026365,0.19583333333333333,0.3333333333333333,0.5145833333333333,16
192,0.34687500000000004,0.09969027556219648,0.19791666666666666,0.32499999999999996,0.5583333333333333,16
193,0.2572916666666667,0.1045773155639193,0.07916666666666666,0.2583333333333333,0.42708333333333337,16
194,0.3125,0.07252872993970505,0.20625000000000002,0.3,0.4166666666666667,16
195,0.3364583333333333,0.09560094105475928,0.19166666666666665,0.30833333333333335,0.48333333333333334,16
196,0.2947916666666667,0.09085220560827838,0.11875000000000001,0.2833333333333333,0.4479166666666667,16
197,0.2708333333333333,0.11110243021644486,0.11875,0.26666666666666666,0.4854166666666667,16
198,0.3375,0.06601241465731192,0.22291666666666668,0.3416666666666667,0.4479166666666667,16
199,0.26666666666666666,0.11711224435462664,0.03333333333333333,0.275,0.46458333333333335,16
200,0.33958333333333335,0.11100472337297684,0.11875,0.35,0.5,16
201,0.4447916666666667,0.07281987623581904,0.3020833333333333,0.45,0.5708333333333334,16
202,0.31875,0.10538866558284783,0.10625000000000001,0.30833333333333335,0.4604166666666667,16
203,0.29270833333333335,0.0629066631120177,0.17916666666666667,0.2833333333333333,0.3770833333333333,16
204,0.2916666666666667,0.10223203455321081,0.13541666666666666,0.2833333333333333,0.4708333333333333,16
205,0.30520833333333336,0.09641467694576152,0.14791666666666667,0.2833333333333333,0.43333333333333335,16
206,0.2552083333333333,0.09837547649185746,0.07916666666666666,0.25,0.4166666666666667,16
207,0.37395833333333334,0.10441117137707695,0.18125,0.36666666666666664,0.5541666666666667,16
208,0.3697916666666667,0.07777700272431293,0.25625,0.3666666666666667,0.49375,16
209,0.30625,0.09787233038788622,0.15208333333333332,0.3,0.48333333333333334,16
210,0.3,0.08539125638299665,0.15625,0.29166666666666663,0.4604166666666667,16
211,0.228125,0.08654614015078893,0.07500000000000001,0.25,0.36458333333333337,16
212,0.2895833333333333,0.09351823203109767,0.16249999999999998,0.275,0.45,16
213,0.3729166666666667,0.11286591725484615,0.20625000000000002,0.3416666666666667,0.5708333333333334,16
214,0.3104166666666667,0.09011470314117571,0.15,0.3333333333333333,0.4166666666666667,16
215,0.25833333333333336,0.08100925873009826,0.13125,0.25,0.4,16
216,0.36354166666666665,0.07173900177030623,0.19791666666666666,0.3833333333333333,0.45416666666666666,16
217,0.278125,0.04237676168084997,0.21666666666666667,0.275,0.35416666666666663,16
218,0.2989583333333333,0.07760940977813909,0.18958333333333333,0.29166666666666663,0.43333333333333335,16
219,0.38333333333333336,0.08858454843945543,0.22916666666666669,0.3916666666666667,0.5104166666666667,16
220,0.30625,0.08796996804465589,0.18541666666666667,0.29166666666666663,0.46875,16
221,0.3208333333333333,0.09727181274940627,0.17291666666666666,0.31666666666666665,0.47708333333333336,16
222,0.3104166666666667,0.1097463932588827,0.08958333333333333,0.31666666666666665,0.44375000000000003,16
223,0.3125,0.09921567416492216,0.13958333333333334,0.3333333333333333,0.44375000000000003,16
224,0.2885416666666667,0.08431067506879278,0.14583333333333331,0.31666666666666665,0.38333333333333336,16
225,0.328125,0.07423656584415347,0.18541666666666667,0.3333333333333333,0.44375000000000003,16
226,0.4041666666666667,0.07960405489392833,0.32291666666666663,0.38333333333333336,0.5916666666666667,16
227,0.2635416666666667,0.0731766199570145,0.14583333333333331,0.3,0.35,16
228,0.24895833333333334,0.07204087140490305,0.12291666666666667,0.25,0.39166666666666666,16
229,0.359375,0.07545435292281023,0.26666666666666666,0.3583333333333333,0.47708333333333336,16
230,0.275,0.08779711460710615,0.14583333333333331,0.24166666666666667,0.45,16
231,0.34375,0.07520227353241686,0.20208333333333334,0.3416666666666667,0.45416666666666666,16
232,0.30833333333333335,0.10833333333333335,0.11458333333333333,0.32499999999999996,0.46458333333333335,16
233,0.36875,0.0893407568432982,0.22916666666666669,0.36666666666666664,0.53125,16
234,0.290625,0.10424476239174375,0.08541666666666667,0.3,0.4729166666666667,16
235,0.321875,0.047769247865825426,0.23958333333333334,0.32499999999999996,0.4,16
236,0.3375,0.08239049972202162,0.20625000000000002,0.3333333333333333,0.4708333333333333,16
237,0.346875,0.08275187770612151,0.19166666666666665,0.3583333333333333,0.46458333333333335,16
238,0.34270833333333334,0.10256582405406242,0.17083333333333334,0.32499999999999996,0.53125,16
239,0.26145833333333335,0.08073420683191096,0.12291666666666667,0.2833333333333333,0.3958333333333333,16
240,0.3302083333333333,0.07364959030963973,0.20625000000000002,0.3583333333333333,0.43125,16
241,0.31666666666666665,0.13869430814244366,0.03333333333333334,0.3666666666666667,0.5104166666666667,16
242,0.2375,0.09176131477310516,0.0875,0.23333333333333334,0.39166666666666666,16
243,0.27083333333333337,0.10383279828647594,0.12291666666666667,0.26666666666666666,0.4375,16
244,0.21354166666666669,0.11090203854202942,0.03958333333333333,0.19166666666666665,0.39375000000000004,16
245,0.26041666666666663,0.08796996804465589,0.15,0.2833333333333333,0.42500000000000004,16
246,0.33333333333333337,0.07750448015724282,0.18958333333333333,0.3416666666666667,0.4166666666666667,16
247,0.3145833333333333,0.10702332949201102,0.16249999999999998,0.31666666666666665,0.5145833333333333,16
248,0.35833333333333334,0.0905231707600018,0.21250000000000002,0.36666666666666664,0.49375,16
249,0.31666666666666665,0.12061762355108441,0.15208333333333332,0.32499999999999996,0.5416666666666666,16
250,0.2583333333333333,0.12233265213252666,0.08333333333333333,0.26666666666666666,0.4979166666666667,16
251,0.28854166666666664,0.07113141935491267,0.15416666666666667,0.30833333333333335,0.3979166666666667,16
252,0.3052083333333333,0.09367473830880033,0.17291666666666666,0.29166666666666663,0.49375,16
253,0.34375,0.10489329895978422,0.16041666666666665,0.3416666666666667,0.5166666666666667,16
254,0.35000000000000003,0.08559432743405891,0.19583333333333333,0.3333333333333333,0.4979166666666667,16
255,0.23020833333333335,0.07411954261341758,0.09583333333333333,0.23333333333333334,0.37916666666666665,16
256,0.31666666666666665,0.0959238702768445,0.16875,0.31666666666666665,0.5145833333333334,16
257,0.26041666666666663,0.09126331714087296,0.08125,0.29166666666666663,0.38125,16
258,0.28645833333333337,0.05810035319743475,0.15416666666666667,0.3,0.36041666666666666,16
259,0.27499999999999997,0.10069204977995479,0.09791666666666667,0.275,0.43333333333333335,16
260,0.359375,0.05102040373441025,0.275,0.35,0.45416666666666666,16
261,0.29375,0.10456175076108003,0.17291666666666666,0.275,0.5020833333333333,16
262,0.21145833333333333,0.09180269263480238,0.0625,0.225,0.34375,16
263,0.31354166666666666,0.10243879439559128,0.14583333333333331,0.30833333333333335,0.4916666666666667,16
264,0.3125,0.0911919526176637,0.18333333333333332,0.32499999999999996,0.4895833333333333,16
265,0.25520833333333337,0.10098795823430304,0.12916666666666665,0.24166666666666667,0.4895833333333333,16
266,0.33229166666666665,0.10904712761768037,0.10416666666666666,0.3416666666666667,0.48333333333333334,16
267,0.29062499999999997,0.07094813001607427,0.2,0.2583333333333333,0.42500000000000004,16
268,0.32499999999999996,0.08819171036881969,0.16875,0.3333333333333333,0.4604166666666667,16
269,0.31770833333333337,0.08808706827464644,0.16458333333333333,0.30833333333333335,0.43333333333333335,16
270,0.27708333333333335,0.0873759040646282,0.12291666666666667,0.3,0.40625,16
271,0.2875,0.11807189429420628,0.09583333333333333,0.275,0.49375,16
272,0.234375,0.0767093970594361,0.11666666666666667,0.23333333333333334,0.38333333333333336,16
273,0.321875,0.09348922063532245,0.15416666666666667,0.3,0.4604166666666667,16
274,0.4114583333333333,0.08594223471805545,0.2833333333333333,0.4166666666666667,0.5270833333333333,16
275,0.3208333333333333,0.06222160217945033,0.23958333333333334,0.31666666666666665,0.45208333333333334,16
276,0.215625,0.09797759629119301,0.03958333333333333,0.21666666666666667,0.3854166666666667,16
277,0.36666666666666664,0.07383352144445562,0.25625,0.36666666666666664,0.4875,16
278,0.23958333333333331,0.08162307510066555,0.10833333333333334,0.23333333333333334,0.37083333333333335,16
279,0.325,0.08680277773333192,0.21250000000000002,0.3416666666666667,0.4791666666666667,16
280,0.2604166666666667,0.09733871988519723,0.07500000000000001,0.2833333333333333,0.41875,16
281,0.32291666666666663,0.053965974362452575,0.23958333333333334,0.3333333333333333,0.4104166666666667,16
282,0.27812499999999996,0.09569169787221181,0.09791666666666667,0.275,0.43333333333333335,16
283,0.30624999999999997,0.07946762967816938,0.16249999999999998,0.3,0.4625,16
284,0.3666666666666667,0.07120003121097944,0.26666666666666666,0.3583333333333333,0.5083333333333333,16
285,0.2739583333333333,0.08436213893750627,0.13958333333333334,0.29166666666666663,0.41875,16
286,0.353125,0.07100927902980944,0.24166666666666667,0.35,0.4916666666666667,16
287,0.3572916666666667,0.12204404231214602,0.14791666666666667,0.3583333333333333,0.5416666666666666,16
288,0.2989583333333333,0.11478675125592191,0.11458333333333333,0.29166666666666663,0.49375,16
289,0.30104166666666665,0.07760940977813909,0.18541666666666667,0.3,0.46666666666666673,16
290,0.33125,0.1018705264866471,0.17916666666666667,0.3583333333333333,0.5208333333333334,16
291,0.31875,0.07309501997020347,0.18958333333333333,0.31666666666666665,0.45833333333333337,16
292,0.30000000000000004,0.10491398593345143,0.1125,0.3333333333333333,0.4625,16
293,0.34791666666666665,0.08516222264987373,0.16041666666666665,0.3583333333333333,0.4604166666666667,16
294,0.303125,0.08998818402373107,0.15625,0.30833333333333335,0.45833333333333337,16
295,0.39375000000000004,0.07543277912596533,0.26875,0.4,0.5375000000000001,16
296,0.28020833333333334,0.10411978111504291,0.08958333333333333,0.3,0.4375,16
297,0.3458333333333333,0.08025566785107592,0.20625000000000002,0.3416666666666667,0.47708333333333336,16
298,0.32916666666666666,0.07534642216677136,0.18541666666666667,0.3333333333333333,0.4479166666666667,16
299,0.2875,0.08769818824937162,0.13958333333333334,0.275,0.4375,16
300,0.23333333333333334,0.07476816018719316,0.0875,0.25,0.34791666666666665,16
301,0.3177083333333333,0.07959723918648882,0.175,0.32499999999999996,0.4375,16
302,0.36041666666666666,0.10084280258567457,0.1625,0.375,0.51875,16
303,0.33958333333333335,0.10406244786451814,0.15625,0.35833333333333334,0.49375,16
304,0.3395833333333333,0.07946762967816938,0.18125,0.35,0.475,16
305,0.35520833333333335,0.107483647011999,0.16249999999999998,0.36666666666666664,0.5437500000000001,16
306,0.4135416666666667,0.09227426472508767,0.25416666666666665,0.4,0.5791666666666667,16
307,0.2989583333333333,0.07131423761151143,0.15625,0.29166666666666663,0.41458333333333336,16
308,0.290625,0.08974670181188338,0.15625,0.275,0.44375000000000003,16
309,0.18854166666666666,0.07493486755176124,0.06666666666666667,0.2,0.32916666666666666,16
310,0.2875,0.10631125685144228,0.12291666666666667,0.3,0.4791666666666667,16
311,0.3677083333333333,0.10728155292137705,0.20625000000000002,0.3583333333333333,0.5770833333333334,16
312,0.5020833333333333,0.08934075684329819,0.3625,0.5,0.64375,16
313,0.30625,0.0942578835488635,0.1375,0.30833333333333335,0.45833333333333337,16
314,0.39479166666666665,0.10133120029279126,0.225,0.375,0.5437500000000001,16
