time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,-0.004852355673523557,0.015808987481539378,-0.03359323158593232,-0.005640345056403451,0.024966821499668217,16
30,0.0012027206370272064,0.02078258827198354,-0.030938951559389517,0.0043132050431320505,0.035086264100862644,16
31,-0.001493032514930325,0.0313615814615557,-0.05350033178500332,-0.008958195089581952,0.04296615792966158,16
32,0.008045786330457863,0.020280824789084897,-0.025298606502986067,0.007631055076310551,0.04031187790311878,16
33,0.005806237558062376,0.024751361385109288,-0.04354678168546782,0.015593895155938953,0.03765759787657598,16
34,-0.004520570670205707,0.016604536338163913,-0.02936297279362973,-0.0006635700066357001,0.02081950895819509,16
35,0.007008958195089582,0.025913203958258142,-0.035666887856668876,0.0019907100199071,0.048191771731917715,16
36,-0.00020736562707365618,0.02156949432309318,-0.03948241539482415,0.0023224950232249505,0.030192435301924354,16
37,0.004230258792302588,0.026243412525063455,-0.0351692103516921,0.006967485069674852,0.05350033178500332,16
38,0.005806237558062376,0.019675578036599996,-0.02289316522893165,0.0099535500995355,0.035832780358327807,16
39,0.0016174518911745185,0.026299030688684288,-0.03823822163238222,0.0013271400132714001,0.0497677504976775,16
40,-0.003939946914399469,0.034122655054822384,-0.052919708029197085,-0.007631055076310551,0.05764764432647645,16
41,-0.0012027206370272064,0.017459299178210114,-0.03234903782349038,-0.0009953550099535502,0.027206370272063702,16
42,0.0019492368944923689,0.023449559398695974,-0.037491705374917056,0.0006635700066357003,0.04072660915726609,16
43,0.009165560716655606,0.024745488619423692,-0.0325149303251493,0.01028533510285335,0.03931652289316523,16
44,0.011446582614465826,0.02259368174415959,-0.01824817518248175,0.008958195089581952,0.0537491705374917,16
45,0.016962508294625082,0.020831195811993778,-0.023224950232249502,0.02090245520902455,0.0457863304578633,16
46,0.013105507631055075,0.018732635350691484,-0.017418712674187126,0.010948905109489052,0.045288652952886525,16
47,0.0021151293961512935,0.021558646522408024,-0.02247843397478434,-0.0006635700066357001,0.05325149303251493,16
48,-0.011363636363636364,0.021084506236343347,-0.05101194426011944,-0.009621765096217651,0.023639681486396814,16
49,0.005764764432647644,0.015510228098748437,-0.013769077637690776,0.0013271400132714001,0.039067684140676844,16
50,0.0063039150630391505,0.02114722757793955,-0.03657929661579297,0.008626410086264101,0.03591572660915726,16
51,-0.0003317850033178497,0.01927924973572628,-0.02936297279362973,0.0006635700066357003,0.034588586595885866,16
52,-0.007838420703384207,0.02008083164731112,-0.03533510285335103,-0.007631055076310551,0.02845056403450564,16
53,-0.00165892501658925,0.020244323570135104,-0.03890179163901791,-0.00099535500995355,0.030856005308560055,16
54,0.008999668214996683,0.021434144191648775,-0.03309555408095554,0.009953550099535502,0.04321499668214997,16
55,0.009372926343729262,0.02239349078073731,-0.02488387524883875,0.012607830126078301,0.05482747179827471,16
56,-0.0029031187790311878,0.016623844155745603,-0.03740875912408759,-0.0026542800265428003,0.02314200398142004,16
57,0.00564034505640345,0.023682570902114033,-0.025547445255474453,0.0019907100199071,0.04968480424684804,16
58,-4.147312541473219e-05,0.019061717990623336,-0.03268082282680823,0.002986065029860651,0.028035832780358327,16
59,0.006345388188453881,0.019071100045394335,-0.028201725282017254,0.0072992700729927005,0.030938951559389517,16
60,0.005889183808891838,0.01665361600705255,-0.017003981420039813,0.0033178500331785005,0.037906436629064365,16
61,0.0034007962840079627,0.015702713332259335,-0.015925680159256803,-0.0013271400132714001,0.03442269409422694,16
62,0.011861313868613138,0.024063992555013354,-0.027040477770404775,0.006635700066357001,0.05225613802256138,16
63,0.019658261446582614,0.017018137082828004,-0.0075481088254810876,0.01891174518911745,0.0524220305242203,16
64,0.055781353682813534,0.0276333975014522,0.01949236894492369,0.051094890510948905,0.11230922362309223,16
65,0.1206038487060385,0.029510686082589527,0.06279031187790313,0.11944260119442601,0.16780026542800267,16
66,0.22627737226277372,0.02121219617210422,0.18571665560716655,0.22428666224286664,0.2546449900464499,16
67,0.34526376907763767,0.017815833266984465,0.31876244193762443,0.3387524883875249,0.37582946250829463,16
68,0.42203052422030524,0.024399172277173503,0.39432647644326474,0.418049104180491,0.47735567352355673,16
69,0.43563370935633705,0.02187014399160849,0.4055242203052422,0.4349701393497014,0.4721300597213006,16
70,0.5145985401459854,0.016517762359514437,0.48407431984074323,0.5119442601194426,0.540892501658925,16
71,0.5737806901128069,0.018753512640086505,0.5467816854678168,0.5703384207033841,0.6079960185799602,16
72,0.6245023224950232,0.018597540916904336,0.6016091572660917,0.6234240212342401,0.6644824153948241,16
73,0.5668546781685468,0.01311390456136143,0.5486065029860651,0.5656934306569343,0.5895819508958196,16
74,0.6206038487060385,0.016531918183961745,0.5997843397478434,0.6181154611811546,0.652621101526211,16
75,0.657722295952223,0.011650848414212213,0.6400962176509623,0.6575978765759788,0.6827305905773059,16
76,0.6035998672859987,0.01701651988879371,0.5837757133377571,0.6021897810218978,0.635036496350365,16
77,0.669127405441274,0.017532687125789533,0.6405938951559389,0.6708692767086928,0.7015593895155938,16
78,0.6010285335102853,0.01314534527913572,0.5799601857996018,0.6011944260119443,0.6207697412076975,16
79,0.5477355673523556,0.01568885084707621,0.5194923689449237,0.5444591904445919,0.570836098208361,16
80,0.5929412740544128,0.011583927251667507,0.5687624419376244,0.5962176509621765,0.6070836098208361,16
81,0.6913984737889848,0.011007736289331986,0.6654777704047777,0.6950895819508958,0.7034671532846715,16
82,0.7143331121433312,0.011426128306385236,0.6983244857332449,0.7133377571333775,0.7374751161247511,16
83,0.7202637690776377,0.015865029025102603,0.6961678832116788,0.7183145321831453,0.7490875912408759,16
84,0.6623672859986729,0.012753710981171767,0.6408427339084274,0.6619110816191108,0.6880391506303916,16
85,0.5697163238221632,0.0122714906408102,0.546449900464499,0.5733244857332449,0.5859323158593231,16
86,0.6508792302587924,0.013753829069776511,0.6229263437292635,0.652621101526211,0.6706204379562044,16
87,0.6854263437292634,0.012957614176713973,0.6642335766423357,0.6844724618447247,0.7085268745852688,16
88,0.6559389515593895,0.007587655359010791,0.6385202388852024,0.6572660915726609,0.6646483078964831,16
89,0.6427090245520902,0.013068641818252522,0.6253317850033179,0.6410086264100863,0.6723623092236232,16
90,0.7524054412740544,0.012358434674804755,0.7285998672859987,0.7541473125414732,0.7685799601857995,16
91,0.7712342402123424,0.011547119147508188,0.7472627737226277,0.7730590577305906,0.7880723291307232,16
92,0.7935053085600531,0.012319054194094,0.7744691439946915,0.7916390179163901,0.8153616456536165,16
93,0.7143745852687459,0.012862754622750409,0.6940112806901129,0.7133377571333775,0.7348208360982084,16
94,0.7392584605175846,0.012857404671027264,0.7167385534173856,0.7425348374253484,0.7597876575978766,16
95,0.7386778367617785,0.007136149945049937,0.7273556735235567,0.7398805573988055,0.7485069674850697,16
96,0.7764183808891838,0.0108997023131049,0.75771400132714,0.7760451227604512,0.791058394160584,16
97,0.7789067684140677,0.011251911918938083,0.7581287325812873,0.7796947577969475,0.7971134704711347,16
98,0.6919376244193762,0.012737044351761501,0.6658095554080956,0.6954213669542136,0.7088586595885866,16
99,0.7687458526874585,0.012633996525985245,0.7475116124751161,0.7700729927007299,0.7858327803583278,16
100,0.7089830789648308,0.012998963716956012,0.6866290643662907,0.7103516921035169,0.7256967485069675,16
101,0.7925928998009291,0.013590977961859346,0.76235899137359,0.7972793629727937,0.8076476443264764,16
102,0.8002239548772396,0.012021126875710173,0.7756303915063039,0.8045786330457863,0.8167717319177173,16
103,0.8025464499004644,0.012414188808663414,0.7888188453881885,0.7979429329794293,0.8301260783012607,16
104,0.7894824153948242,0.010026551583451605,0.7720637027206371,0.7909754479097545,0.8039980092899801,16
105,0.8011363636363636,0.013229276942340802,0.7746350364963503,0.803251493032515,0.8156934306569343,16
106,0.7930905773059058,0.012766651387757916,0.7682481751824817,0.7956204379562044,0.811877903118779,16
107,0.7991041804910418,0.011151875878074516,0.7785335102853351,0.8022561380225613,0.8158593231585932,16
108,0.7640179163901792,0.011343639014452053,0.7476775049767751,0.7607830126078301,0.7861645653616457,16
109,0.7929661579296615,0.01448688981063093,0.7689117451891174,0.7979429329794293,0.8123755806237558,16
110,0.8095139349701393,0.014229029823517128,0.7833443928334439,0.8102189781021898,0.8328633045786331,16
111,0.7633958195089582,0.010983959763921653,0.7456038487060386,0.7644326476443265,0.7809389515593895,16
112,0.7587508294625083,0.01405094554729402,0.7372262773722628,0.7594558725945587,0.7858327803583278,16
113,0.7079877239548773,0.01618530895945859,0.6784173855341739,0.7090245520902456,0.7307564698075647,16
114,0.7264432647644327,0.012659021906413626,0.704628400796284,0.7302587923025878,0.7443596549435966,16
115,0.7845471134704711,0.015072899493175522,0.7699900464499004,0.7820172528201725,0.8200895819508959,16
116,0.7700315195753151,0.014741056384602418,0.7520736562707365,0.7697412076974122,0.7951227604512277,16
117,0.7619442601194426,0.012838193373553986,0.743364299933643,0.7601194426011944,0.7845885865958858,16
118,0.8088088918380889,0.01087545237375819,0.7857498341074983,0.8098871930988719,0.8231585932315859,16
119,0.8106751824817517,0.008904947396262314,0.7965328467153284,0.8135368281353683,0.8263934970139349,16
