category,name,estimate,true,squared_error
scalar,beta,0.00946250497844804,,
scalar,xi,0.0,,
scalar,eta,0.07314396729779327,,
metric,final_loss,0.4012009129647638,,
metric,penalized_objective,0.4132412271314998,,
metric,mple_loss_without_penalty,0.4012009129647638,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,588.3628886439844,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.812660098157849,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
