category,name,estimate,true,squared_error
scalar,beta,0.01394233401266517,,
scalar,xi,1.656228167221133,,
scalar,eta,0.1222975506023864,,
metric,final_loss,0.41624168495855585,,
metric,penalized_objective,0.4719442692949796,,
metric,mple_loss_without_penalty,0.41624168495855585,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.156579873182007,,
metric,v_frobenius_norm,27.156583745981703,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2333488706797158,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
