category,name,estimate,true,squared_error
scalar,beta,-0.31486816917880295,-0.3,0.00022106245472950625
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29259033894432074,0.3,5.490307696004975e-05
metric,final_loss,0.5122779686782044,,
metric,field_rmse,0.3765309255256403,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5335138439337679,,
metric,mple_loss_without_penalty,0.5122779686782044,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,310.6324018093358,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7763437173238166,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
