category,name,estimate,true,squared_error
scalar,beta,-0.6568628122838802,-0.3,0.12735106679115993
scalar,xi,0.6793820895550037,0.8,0.014548680320117163
scalar,eta,0.5527012961116232,0.3,0.06385794505649428
metric,final_loss,0.22386498110989117,,
metric,field_rmse,1.9812493947408116,,
metric,interaction_fro_error,0.3188147126654835,,
metric,penalized_objective,0.2573716954196558,,
metric,mple_loss_without_penalty,0.22386498110989117,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,315.3488989538119,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.357779959821439,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
