time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09621765096217652,0.02141748652091906,0.06848042468480425,0.0922362309223623,0.13714333112143332,8
1,0.13545122760451228,0.01740666154992854,0.11342070338420703,0.13370935633709358,0.16670537491705376,8
2,0.1712010617120106,0.01681989629148849,0.14654943596549436,0.16755142667551426,0.19842402123424022,8
3,0.18040809555408094,0.019752879454592143,0.1560053085600531,0.17285998672859987,0.21086595885865958,8
4,0.14789316522893164,0.017126141215469928,0.126542800265428,0.15029860650298607,0.1752820172528202,8
5,0.1479761114797611,0.020605424758094543,0.12775381552753817,0.13901791639017916,0.18261446582614466,8
6,0.16730258792302588,0.012517740770393644,0.1493032514930325,0.17285998672859987,0.18480424684804247,8
7,0.17269409422694093,0.019362575966512842,0.1418049104180491,0.17219641672196417,0.20656934306569344,8
8,0.1668049104180491,0.0256376382124964,0.1351692103516921,0.16290643662906434,0.21458195089581952,8
9,0.17269409422694093,0.021331866445146428,0.13228268082282682,0.17650962176509621,0.2008958195089582,8
10,0.1643994691439947,0.01883226993722428,0.14207033842070338,0.1645653616456536,0.20072992700729927,8
11,0.16232581287325815,0.017496547746167514,0.135185799601858,0.16257465162574652,0.18568347710683478,8
12,0.15817850033178502,0.017761928176585524,0.1349701393497014,0.1532846715328467,0.18213337757133377,8
13,0.17244525547445255,0.02178045987563204,0.1386695421366954,0.1778367617783676,0.19762773722627738,8
14,0.1687956204379562,0.024208797977240196,0.14570338420703385,0.16091572660915726,0.2175016589250166,8
15,0.1486396814863968,0.03275946398937526,0.10026542800265428,0.1532846715328467,0.18966489714664897,8
16,0.14922030524220303,0.01647751855783345,0.12262773722627737,0.14963503649635035,0.17355673523556736,8
17,0.14722959522229595,0.017542102545479134,0.12752156602521567,0.14399469143994692,0.17695753151957533,8
18,0.17509953550099536,0.013540070376257967,0.15252156602521566,0.17518248175182483,0.19542136695421367,8
19,0.17659256801592568,0.020234635460573726,0.14834107498341076,0.17584605175846052,0.21434970139349702,8
20,0.18306237558062374,0.017409823307609623,0.1564200398142004,0.17949568679495687,0.21189449236894492,8
21,0.17650962176509621,0.010247807041460189,0.16249170537491706,0.1768414067684141,0.19495686794956868,8
22,0.1727770404777704,0.019059416877946142,0.13711015262110154,0.17086927670869276,0.19396151293961514,8
23,0.18057398805573988,0.021881309008628388,0.14588586595885866,0.17750497677504978,0.21255806237558061,8
24,0.18729263437292634,0.024432423269407495,0.15381552753815528,0.18712674187126743,0.23039150630391506,8
25,0.1639017916390179,0.016522759917702367,0.13024220305242204,0.16821499668214995,0.18065693430656934,8
26,0.16821499668214995,0.030712970558507625,0.11206038487060385,0.17252820172528202,0.20423025879230258,8
27,0.14839084273390843,0.019073850638229067,0.12576310550763106,0.14698075646980757,0.1776874585268746,8
28,0.16498009289980092,0.025263499959765057,0.13633045786330458,0.15826144658261448,0.21157929661579297,8
29,0.14797611147976109,0.01491926155004454,0.12732249502322493,0.14963503649635035,0.16655607166556072,8
30,0.16721964167219644,0.015555020795927061,0.14628400796284008,0.16589250165892502,0.19527206370272063,8
31,0.1819011280690113,0.01978907030401364,0.154479097544791,0.17883211678832117,0.2173025879230259,8
32,0.16431652289316523,0.014435269270473476,0.14069343065693432,0.16257465162574652,0.18533510285335103,8
33,0.16133045786330458,0.015005478845946114,0.1360650298606503,0.16921035169210352,0.17572992700729928,8
34,0.1593397478433975,0.02616569688139172,0.12689117451891174,0.15958858659588587,0.1929163901791639,8
35,0.13644658261446582,0.018870773380537633,0.1124087591240876,0.13437292634372927,0.16677173191771733,8
36,0.1544459190444592,0.019778811358272294,0.1252156602521566,0.15693430656934307,0.18155275381552755,8
37,0.1600033178500332,0.013749826645896416,0.1358161911081619,0.1652289316522893,0.17796947577969477,8
38,0.14905441274054412,0.013204615889424745,0.1351692103516921,0.14266755142667553,0.1683974784339748,8
39,0.17692435301924353,0.032562188041419034,0.13774054412740544,0.17285998672859987,0.23417385534173854,8
40,0.1292302587923026,0.017382336333444395,0.1145985401459854,0.12375580623755807,0.16524552090245523,8
41,0.12616124751161248,0.022754350354033566,0.09706370272063702,0.12441937624419377,0.1624253483742535,8
