category,name,estimate,true,squared_error
scalar,beta,-0.15714927175053542,-0.3,0.020406330561402376
scalar,xi,1.0250070338983521,0.8,0.050628165303734166
scalar,eta,0.308934284991652,0.3,7.982144831205812e-05
metric,final_loss,0.5633213436995543,,
metric,field_rmse,0.25097408634330637,,
metric,interaction_fro_error,1.40760589094764,,
metric,penalized_objective,0.5747756610848047,,
metric,mple_loss_without_penalty,0.5633213436995543,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.079261788207955,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3824996412362513,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
