unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,0.70875,0.05383713866839508,0.6074999999999999,0.72,0.7925,16
68,0.07750000000000001,0.12901065847440668,-0.1425,0.06,0.3325,16
69,0.6975,0.06887488656977954,0.5775,0.69,0.8175,16
70,0.14875,0.10246188315661586,-0.06,0.18,0.285,16
71,0.70625,0.08594147718069545,0.5475000000000001,0.74,0.8325,16
72,0.14750000000000002,0.09107002800043491,-0.0325,0.16,0.2725,16
73,0.735,0.07858116822750856,0.62,0.74,0.8525,16
74,0.1225,0.11659223816361018,-0.0525,0.13,0.345,16
75,0.6924999999999999,0.0764444242571033,0.58,0.68,0.825,16
76,0.1975,0.14964541422977184,-0.0575,0.21000000000000002,0.45749999999999996,16
77,0.78125,0.0517052946998661,0.7,0.78,0.8725,16
78,0.2025,0.12686114456365277,-0.0375,0.26,0.365,16
79,0.70125,0.07983381175917882,0.5425,0.71,0.8525,16
80,0.15875,0.13425139664077987,-0.065,0.12,0.42,16
81,0.7737499999999999,0.06071192222290445,0.6875,0.79,0.865,16
82,0.12125,0.09551668702378659,-0.04,0.13,0.27749999999999997,16
83,0.74625,0.060298735475961686,0.6025,0.75,0.825,16
84,0.1725,0.09457140159688868,-0.0024999999999999953,0.18,0.33749999999999997,16
85,0.7,0.06164414002968975,0.5825,0.72,0.7725,16
86,0.10250000000000001,0.13055171389146908,-0.0725,0.11,0.3125,16
87,0.7275,0.04683748498798799,0.6475,0.73,0.8,16
88,0.20750000000000002,0.10532687216470447,0.0625,0.18,0.3525,16
89,0.73,0.07937253933193772,0.6074999999999999,0.74,0.865,16
90,0.08125,0.08076779989575053,-0.0375,0.07,0.22,16
91,0.68875,0.08153795128650218,0.5425,0.72,0.7925,16
92,0.23625000000000002,0.07389815626928727,0.11,0.26,0.3325,16
93,0.7124999999999999,0.0921615429558338,0.5275000000000001,0.73,0.845,16
94,0.09875,0.12134017265522577,-0.10250000000000001,0.12,0.2925,16
95,0.72,0.07968688725254612,0.5625,0.72,0.8525,16
96,0.1275,0.08771402396424417,0.0075,0.11,0.315,16
97,0.7025,0.06077622890571608,0.6074999999999999,0.71,0.8175,16
98,0.10250000000000001,0.10974402033823985,-0.125,0.12000000000000001,0.2725,16
99,0.7225,0.056953928749472575,0.5975,0.72,0.8049999999999999,16
100,0.15250000000000002,0.0964040974232942,-0.0175,0.16,0.31,16
101,0.70625,0.08652131240336106,0.555,0.7,0.8574999999999999,16
102,0.0925,0.08742854225022856,-0.0325,0.09,0.2125,16
103,0.69375,0.07061117121249301,0.555,0.71,0.8,16
104,0.005,0.10920164833920779,-0.17,0.01,0.2025,16
105,0.70875,0.05655473012931809,0.615,0.71,0.8049999999999999,16
106,0.25625,0.07321842322803734,0.14,0.24,0.385,16
107,0.6875,0.05952940449895328,0.6025,0.68,0.8175,16
108,0.09375,0.1563199843270207,-0.1325,0.06,0.3575,16
109,0.7662500000000001,0.07896795236043544,0.6475,0.77,0.8925000000000001,16
110,0.21875,0.1373806300029229,0.015,0.21,0.44,16
111,0.705,0.08558621384311846,0.58,0.69,0.865,16
112,0.1,0.1036822067666386,-0.085,0.12,0.27,16
113,0.72125,0.06650892797211515,0.595,0.73,0.825,16
114,0.135,0.1370218960604472,-0.0525,0.13,0.39,16
115,0.7174999999999999,0.05238081709939239,0.64,0.72,0.8049999999999999,16
116,0.16,0.09246621004453463,0.0275,0.14,0.3125,16
117,0.725,0.04974937185533099,0.635,0.74,0.8099999999999999,16
118,0.18625,0.1289803764143988,-0.025,0.16999999999999998,0.435,16
119,0.7474999999999999,0.0670354383889596,0.6475,0.75,0.8525,16
120,0.18875,0.1041558327699414,-0.005000000000000001,0.19,0.3325,16
121,0.735,0.06422616289332565,0.635,0.72,0.845,16
122,0.18125000000000002,0.0832071962032131,0.08750000000000001,0.15000000000000002,0.365,16
123,0.78,0.06244997998398398,0.675,0.78,0.8725,16
124,0.23875000000000002,0.12398966690817424,0.015000000000000013,0.21000000000000002,0.445,16
125,0.7762500000000001,0.08006833019365399,0.625,0.79,0.88,16
126,0.07875,0.1162903155899063,-0.0925,0.07,0.2725,16
127,0.74875,0.0591475908216049,0.64,0.74,0.8574999999999999,16
128,0.1,0.10392304845413264,-0.08249999999999999,0.1,0.29,16
129,0.7175,0.07578753195612059,0.555,0.74,0.8175,16
130,0.06499999999999999,0.09861541461658009,-0.0725,0.07,0.255,16
131,0.6725,0.06590713163232033,0.5475000000000001,0.7,0.765,16
132,0.21875,0.14079572969376594,-0.08750000000000001,0.25,0.3925,16
133,0.71625,0.07688262157340892,0.595,0.7,0.8525,16
134,0.11000000000000001,0.11135528725660045,-0.06,0.12,0.3175,16
135,0.6525000000000001,0.07241374178980119,0.5475000000000001,0.66,0.765,16
136,0.10625000000000001,0.089643390721235,0.0075,0.09,0.31,16
137,0.73875,0.0676271949736199,0.62,0.76,0.8325,16
138,0.14750000000000002,0.07578753195612059,0.055,0.13,0.2925,16
139,0.69,0.05477225575051661,0.595,0.71,0.76,16
140,0.175,0.09447221813845591,0.02,0.16999999999999998,0.375,16
141,0.7175,0.06199798383818623,0.595,0.72,0.8175,16
142,0.042499999999999996,0.09404121436902015,-0.0925,0.06,0.21,16
143,0.7324999999999999,0.052380817099392414,0.6375,0.72,0.8325,16
144,0.21250000000000002,0.11288821904875637,0.0475,0.21000000000000002,0.41,16
145,0.705,0.06910137480542627,0.6,0.73,0.8,16
146,0.23875000000000002,0.0936666295966712,0.07750000000000001,0.25,0.3775,16
147,0.71375,0.05182603110406969,0.6475,0.7,0.8175,16
148,0.10500000000000001,0.1532155344604456,-0.1125,0.07,0.3675,16
149,0.7450000000000001,0.07500000000000001,0.635,0.72,0.88,16
150,0.1175,0.07901740314639555,-0.03,0.12,0.2575,16
151,0.78125,0.055887722265270376,0.68,0.79,0.865,16
152,0.0775,0.12725466592624413,-0.155,0.06,0.285,16
153,0.72625,0.06954090522850562,0.6074999999999999,0.73,0.8325,16
154,0.17125,0.13619264848001159,-0.10750000000000001,0.18,0.385,16
155,0.7137499999999999,0.06734936896512098,0.595,0.7,0.8325,16
156,0.15375,0.08652131240336106,0.015,0.15000000000000002,0.2975,16
157,0.7262500000000001,0.0680877191569816,0.595,0.74,0.8325,16
158,0.125,0.12196310917650469,-0.14,0.18,0.2825,16
159,0.755,0.0753325958665968,0.5850000000000001,0.78,0.8325,16
160,0.18125000000000002,0.10307006112349018,0.034999999999999996,0.16,0.385,16
161,0.7175,0.07171994143890527,0.5675,0.72,0.8,16
162,0.16375,0.08313204857333903,0.0475,0.17,0.2925,16
163,0.73,0.060827625302982205,0.61,0.73,0.825,16
164,0.155,0.09785192895390464,-0.02,0.16999999999999998,0.305,16
165,0.7374999999999999,0.07378177281686853,0.6225,0.74,0.9025,16
166,0.1925,0.08714212528966687,0.0675,0.16,0.36,16
167,0.74125,0.06343057228182639,0.61,0.75,0.82,16
168,0.15875,0.10499255926016852,-0.04,0.18,0.3125,16
169,0.76375,0.07043392293490403,0.655,0.76,0.885,16
170,0.27,0.09513148795220223,0.10250000000000001,0.27,0.43,16
171,0.7662500000000001,0.051341381944782126,0.6875,0.76,0.8574999999999999,16
172,0.20875000000000002,0.09299697575727933,0.042499999999999996,0.22999999999999998,0.3525,16
173,0.7525,0.08656644846590393,0.615,0.76,0.8975,16
174,0.06875,0.12727308238586824,-0.11000000000000001,0.04,0.3525,16
175,0.7337499999999999,0.08823795951856547,0.595,0.74,0.885,16
176,0.15125,0.13076099380166856,-0.0325,0.12000000000000001,0.365,16
177,0.7362500000000001,0.04858947931394204,0.655,0.74,0.8125,16
178,0.18375000000000002,0.0954512310030625,0.0225,0.18,0.3525,16
179,0.6512500000000001,0.10123456672500751,0.4375,0.67,0.785,16
180,0.13625,0.08283077628514658,-0.025,0.16,0.2575,16
181,0.745,0.04974937185533101,0.68,0.74,0.8375,16
182,0.16875,0.11044653684022872,0.0075,0.15000000000000002,0.365,16
183,0.6912499999999999,0.07904705876881188,0.5275000000000001,0.71,0.7925,16
184,0.20750000000000002,0.10437312872574052,0.06,0.22,0.365,16
185,0.65375,0.08358192089202066,0.49000000000000005,0.68,0.7525,16
186,0.036250000000000004,0.11941916722201674,-0.1575,0.04,0.22,16
187,0.7925,0.07378177281686853,0.6875,0.79,0.9299999999999999,16
188,0.21750000000000003,0.11976539567003484,0.0225,0.22999999999999998,0.38,16
189,0.6912499999999999,0.05655473012931808,0.5825,0.7,0.7725,16
190,0.017499999999999998,0.12725466592624413,-0.1625,-0.02,0.26,16
191,0.6775,0.06777720855862979,0.535,0.7,0.76,16
192,0.08000000000000002,0.08246211251235322,-0.0725,0.08,0.205,16
193,0.7362500000000001,0.0419635258289863,0.66,0.75,0.7925,16
194,0.12875,0.13190313680879617,-0.16999999999999998,0.16999999999999998,0.3025,16
195,0.6849999999999999,0.06910137480542626,0.5325,0.69,0.7725,16
196,0.05500000000000001,0.11146748404803977,-0.155,0.06,0.2525,16
197,0.71,0.07416198487095663,0.6025,0.69,0.8574999999999999,16
198,0.06,0.09565563234854496,-0.08,0.04,0.2175,16
199,0.72875,0.0612244844812923,0.6174999999999999,0.72,0.825,16
200,0.08875,0.07744958037329834,-0.0575,0.1,0.205,16
201,0.78125,0.06019499563917253,0.6425000000000001,0.78,0.8725,16
202,-0.0037500000000000007,0.11428445869845996,-0.2175,0.0,0.19,16
203,0.74,0.06964194138592059,0.6074999999999999,0.75,0.82,16
204,0.2,0.11467344941179715,-0.0175,0.22,0.365,16
205,0.74375,0.056222215360122535,0.6675,0.74,0.84,16
206,0.09625,0.13697057165683438,-0.16499999999999998,0.1,0.28,16
207,0.76625,0.047811478747263186,0.72,0.74,0.8525,16
208,0.15625,0.13531791270929358,-0.0925,0.16999999999999998,0.33749999999999997,16
209,0.74,0.061644140029689765,0.62,0.74,0.845,16
210,0.10750000000000001,0.10268276388956425,-0.085,0.09,0.2975,16
211,0.7362500000000001,0.06173279112432874,0.6225,0.75,0.8325,16
212,0.018750000000000003,0.1293191304486695,-0.1975,0.03,0.18,16
213,0.8,0.052915026221291815,0.7075,0.81,0.88,16
214,0.18624999999999997,0.1352255060999958,0.0,0.15000000000000002,0.40499999999999997,16
215,0.76375,0.06565772993334447,0.655,0.79,0.8525,16
216,0.16249999999999998,0.06590713163232034,0.042499999999999996,0.16,0.2525,16
217,0.65625,0.0700780814520489,0.56,0.67,0.7725,16
218,0.22749999999999998,0.11222187843731721,-0.035,0.22,0.3775,16
219,0.7,0.06595452979136461,0.62,0.69,0.8,16
220,0.095,0.08902246907382427,-0.08249999999999999,0.11,0.2125,16
221,0.74875,0.08123076695439974,0.64,0.72,0.8925000000000001,16
222,0.35625,0.07149082108914404,0.255,0.35,0.5025000000000001,16
223,0.76,0.052440442408507586,0.6875,0.76,0.86,16
224,0.20375000000000001,0.08432637487761466,0.0475,0.22,0.33749999999999997,16
225,0.73,0.05385164807134503,0.6475,0.73,0.8125,16
226,0.015000000000000001,0.08902246907382429,-0.1125,0.01,0.19,16
227,0.7475,0.0854034542626936,0.5900000000000001,0.74,0.88,16
228,0.14125,0.11078554734260242,-0.065,0.16999999999999998,0.2725,16
229,0.7475,0.055621488653217456,0.66,0.77,0.8325,16
230,0.1775,0.09107002800043493,0.0225,0.19,0.305,16
231,0.7575,0.06199798383818622,0.6475,0.76,0.8525,16
232,0.19125,0.09616879691459179,0.042499999999999996,0.2,0.3525,16
233,0.74375,0.06489173676208707,0.6275,0.75,0.85,16
234,0.09,0.14106735979665885,-0.155,0.07,0.33749999999999997,16
235,0.755,0.06224949798994366,0.6174999999999999,0.77,0.8325,16
236,0.10375000000000001,0.12149459864537189,-0.14,0.14,0.24,16
237,0.72875,0.08454843286542928,0.5775,0.72,0.8725,16
238,0.16499999999999998,0.1439618004888797,-0.07250000000000001,0.13,0.4425,16
239,0.6724999999999999,0.05562148865321748,0.5874999999999999,0.67,0.7775000000000001,16
240,0.17625000000000002,0.13289446000492272,-0.005000000000000001,0.16,0.47000000000000003,16
241,0.7275,0.056069153730014504,0.635,0.72,0.8325,16
242,0.175,0.12134661099511597,-0.025,0.16,0.3825,16
243,0.74,0.07582875444051548,0.5900000000000001,0.73,0.8525,16
244,0.10125,0.10594072635205028,-0.04,0.08,0.285,16
245,0.71,0.06284902544988266,0.64,0.69,0.825,16
246,0.09125,0.1491591012979094,-0.1525,0.11,0.36,16
247,0.7025,0.058683472971527505,0.62,0.69,0.8049999999999999,16
248,0.1575,0.09996874511566102,-0.0125,0.15000000000000002,0.3225,16
249,0.75125,0.06518003912241843,0.635,0.76,0.84,16
250,0.20375,0.1223149111923808,0.0275,0.16999999999999998,0.4375,16
251,0.74125,0.07122806679954187,0.6475,0.72,0.8525,16
252,0.3375,0.13690781570093066,0.019999999999999997,0.4,0.4725,16
253,0.74875,0.05786568499551354,0.65,0.74,0.8525,16
254,0.06875,0.12123711271718739,-0.1125,0.09,0.2575,16
255,0.7324999999999999,0.08150920193450552,0.5650000000000001,0.74,0.84,16
256,0.10750000000000001,0.13188536689109978,-0.08249999999999999,0.08,0.35,16
257,0.76375,0.056222215360122556,0.65,0.76,0.845,16
258,-0.04250000000000001,0.09430668056930008,-0.2225,-0.03,0.0975,16
259,0.7012499999999999,0.07364399160827718,0.595,0.7,0.8425,16
260,0.165,0.15913830462839548,-0.1825,0.19,0.39749999999999996,16
261,0.745,0.051234753829797995,0.6425000000000001,0.76,0.8125,16
262,0.22125,0.11279821585468451,0.0075,0.22,0.36,16
263,0.6950000000000001,0.07262919523166975,0.5825,0.67,0.825,16
264,0.06749999999999999,0.11486405007660143,-0.14,0.06,0.245,16
265,0.6825,0.07774155902733106,0.55,0.66,0.8175,16
266,0.09,0.11113055385446434,-0.11000000000000001,0.09,0.2825,16
267,0.72125,0.06799586384479572,0.62,0.72,0.8325,16
268,0.12125000000000001,0.09205127647132332,-0.025,0.14,0.27,16
269,0.73625,0.06603739470936146,0.62,0.75,0.84,16
270,0.00375,0.15202281901083142,-0.185,-0.04,0.26,16
271,0.69875,0.05633327169621874,0.6074999999999999,0.7,0.8099999999999999,16
272,0.14125,0.08702549913674726,-0.005000000000000001,0.16,0.3075,16
273,0.73125,0.053370755100522985,0.635,0.73,0.825,16
274,0.12875,0.13728961177015542,-0.04,0.1,0.4175,16
275,0.7112499999999999,0.06781177995009421,0.6,0.72,0.83,16
276,0.21250000000000002,0.10219466717984849,0.0225,0.24,0.3725,16
277,0.77125,0.042407988634218435,0.72,0.76,0.8525,16
278,0.09125,0.1228756993876332,-0.1325,0.1,0.29,16
279,0.75,0.04898979485566357,0.6625,0.75,0.8325,16
280,0.1275,0.11955647201218343,-0.07,0.12000000000000001,0.3525,16
281,0.69875,0.06872726896945638,0.5874999999999999,0.72,0.78,16
282,0.07,0.10559356040971438,-0.125,0.1,0.26,16
283,0.75875,0.058081300777444715,0.6675,0.76,0.865,16
284,0.15875,0.09068317098558033,0.0,0.18,0.2925,16
285,0.7437499999999999,0.05577577879330775,0.6475,0.74,0.8325,16
286,0.19125,0.08774074025217704,0.0675,0.18,0.325,16
287,0.695,0.0788986691902975,0.5874999999999999,0.68,0.845,16
288,0.14,0.10535653752852739,-0.02,0.13,0.3275,16
289,0.70875,0.08335728822364603,0.5750000000000001,0.69,0.82,16
290,0.22625,0.09790780101707934,0.039999999999999994,0.22,0.34,16
291,0.725,0.06800735254367722,0.61,0.72,0.8574999999999999,16
292,0.09625,0.10421582173547354,-0.0725,0.11,0.27749999999999997,16
293,0.7525,0.08332916656249478,0.5900000000000001,0.77,0.865,16
294,0.19625,0.1095944227595547,0.0075,0.21000000000000002,0.39,16
295,0.71125,0.06963072238602727,0.5775,0.72,0.8125,16
296,0.23,0.12469963913339926,0.06,0.26,0.4,16
297,0.7225,0.08799857953399019,0.5475000000000001,0.74,0.8325,16
298,0.18625,0.089643390721235,0.042499999999999996,0.18,0.3425,16
299,0.67875,0.08076779989575053,0.56,0.6799999999999999,0.825,16
300,0.1925,0.1029259442511945,0.0475,0.2,0.40499999999999997,16
301,0.7274999999999999,0.08150920193450555,0.615,0.7,0.905,16
302,0.14375,0.08521113483577132,0.0275,0.13,0.31,16
303,0.72375,0.059673591311400036,0.6475,0.72,0.8325,16
304,0.09,0.17044060549059312,-0.27749999999999997,0.14,0.2925,16
305,0.76875,0.062437468718710885,0.675,0.76,0.885,16
306,0.2,0.10319883720275147,0.03,0.18,0.39,16
307,0.74625,0.05946374946133148,0.63,0.74,0.8325,16
308,0.13625,0.09143816216438298,0.02,0.12,0.31,16
309,0.7849999999999999,0.04444097208657794,0.7275,0.77,0.8725,16
310,0.14250000000000002,0.09270248108869579,-0.005000000000000001,0.13,0.3125,16
311,0.70875,0.04897384506039933,0.6275,0.71,0.78,16
312,0.11750000000000001,0.08714212528966689,-0.05,0.13,0.245,16
313,0.7675000000000001,0.05739120141624498,0.65,0.78,0.8525,16
314,0.26,0.13435028842544403,0.015000000000000013,0.30000000000000004,0.46,16
315,0.7,0.07141428428542851,0.595,0.67,0.8125,16
316,0.19,0.12649110640673517,0.02,0.16999999999999998,0.4325,16
317,0.7637499999999999,0.08695365144719341,0.595,0.76,0.9225,16
318,0.16375,0.07753023603730354,0.05,0.13,0.3,16
319,0.695,0.06689544080129828,0.595,0.69,0.78,16
320,0.12125000000000001,0.060608889612003294,0.02,0.14,0.2125,16
321,0.7525,0.06590713163232033,0.6475,0.75,0.865,16
322,0.21000000000000002,0.11045361017187261,0.08750000000000001,0.16999999999999998,0.4125,16
323,0.7424999999999999,0.04789311015167002,0.6675,0.74,0.82,16
324,0.125,0.11034038245356954,-0.0975,0.15000000000000002,0.27749999999999997,16
325,0.725,0.050249378105604446,0.63,0.73,0.8049999999999999,16
326,0.03875000000000001,0.12358574958303244,-0.13,0.01,0.285,16
327,0.71125,0.07647507763971215,0.5375,0.72,0.8049999999999999,16
328,0.19625,0.11962833067463577,-0.0375,0.22,0.3875,16
329,0.7849999999999999,0.06726812023536854,0.675,0.78,0.88,16
330,0.20750000000000002,0.08685476383020105,0.08750000000000001,0.19,0.345,16
331,0.6912499999999999,0.061631465178105256,0.5874999999999999,0.7,0.7725,16
332,0.012499999999999999,0.11765946625750093,-0.17750000000000002,0.0,0.205,16
333,0.75625,0.057973593126526154,0.66,0.78,0.8525,16
334,0.0375,0.07901740314639555,-0.115,0.04,0.1525,16
335,0.7324999999999999,0.07644442425710327,0.595,0.74,0.845,16
336,0.155,0.14705441169852743,-0.05,0.13,0.485,16
337,0.74,0.059160797830996155,0.66,0.74,0.85,16
338,0.19125,0.13728961177015542,-0.0325,0.2,0.4425,16
339,0.7250000000000001,0.0722841614740048,0.5725,0.74,0.8125,16
340,0.0925,0.12059747095192336,-0.105,0.09,0.27749999999999997,16
341,0.7925,0.060363482338248176,0.6950000000000001,0.79,0.8975,16
342,0.035,0.09759610647971567,-0.12,0.05,0.1925,16
343,0.69875,0.07261843774138907,0.5675,0.72,0.8,16
344,0.21875,0.1289319103247912,-0.0525,0.22999999999999998,0.3925,16
345,0.72375,0.09545123100306249,0.5625,0.76,0.845,16
346,0.2,0.09327379053088815,0.0475,0.22,0.3575,16
347,0.745,0.08817596044274198,0.5900000000000001,0.73,0.88,16
348,0.15000000000000002,0.10885770528538621,-0.025,0.16999999999999998,0.3175,16
349,0.7112499999999999,0.08335728822364606,0.5625,0.76,0.8,16
350,0.0675,0.1079062092745362,-0.1275,0.08,0.22,16
351,0.75125,0.05521265706339441,0.68,0.75,0.8325,16
352,0.17875,0.16393119745795795,-0.07,0.16,0.47,16
353,0.71375,0.04935521755599909,0.64,0.71,0.7925,16
354,0.25875000000000004,0.10873563123466015,0.09,0.27,0.455,16
355,0.68375,0.06009107670860956,0.5700000000000001,0.69,0.785,16
356,0.235,0.12776932339180638,-0.02,0.24,0.4125,16
357,0.7325,0.049434299833212986,0.6475,0.73,0.8,16
358,0.17125,0.07381353195722314,0.06,0.16,0.2925,16
359,0.705,0.07499999999999998,0.5825,0.71,0.8175,16
360,0.14875,0.09026869612440407,-0.03,0.18,0.2825,16
361,0.70875,0.08092241654819757,0.5275000000000001,0.72,0.8125,16
362,0.12375000000000001,0.10517099172300316,-0.0775,0.13,0.26,16
363,0.745,0.0618465843842649,0.635,0.75,0.845,16
364,0.16749999999999998,0.13395428324618813,0.0024999999999999988,0.14,0.44,16
365,0.7437499999999999,0.10325181596465992,0.53,0.75,0.8925000000000001,16
366,0.1125,0.10997158723961385,-0.0725,0.16,0.2525,16
367,0.72125,0.0676271949736199,0.6275,0.71,0.8325,16
368,0.15375,0.111292126855407,-0.0125,0.14,0.34,16
369,0.77,0.08124038404635961,0.615,0.77,0.8925000000000001,16
370,0.02375,0.09980449639169571,-0.125,0.01,0.2125,16
371,0.73375,0.05946374946133149,0.615,0.74,0.8125,16
372,0.1775,0.12467457639791683,0.015,0.17,0.4225,16
373,0.7012499999999999,0.07157819151110204,0.58,0.7,0.82,16
374,0.11,0.07648529270389177,-0.03,0.11,0.23249999999999998,16
375,0.75875,0.06343057228182636,0.6275,0.77,0.84,16
376,0.015,0.12698425099200292,-0.175,0.0,0.285,16
377,0.655,0.10428326807307105,0.4625,0.65,0.825,16
378,0.17125,0.08659351881058998,0.03,0.17,0.3125,16
379,0.8,0.051478150704935,0.715,0.8,0.86,16
380,-0.021249999999999998,0.13104746277589657,-0.2925,0.01,0.145,16
381,0.71,0.0479583152331272,0.615,0.7,0.78,16
382,0.2225,0.1387218439900508,-0.015,0.21000000000000002,0.46499999999999997,16
383,0.74,0.07035623639735145,0.6,0.76,0.8325,16
384,0.05750000000000001,0.12803808027301877,-0.13,0.04,0.2825,16
385,0.7362500000000001,0.06641488914392617,0.5875,0.76,0.8,16
386,0.06875,0.09771610665596538,-0.085,0.06,0.205,16
387,0.7625,0.06398241946034862,0.64,0.76,0.8525,16
388,0.1375,0.1479653675695769,-0.145,0.14,0.3575,16
389,0.74125,0.05764926278800103,0.635,0.75,0.8375,16
390,0.12375,0.11472112926571112,-0.03,0.1,0.36,16
391,0.7037499999999999,0.04594493987372276,0.64,0.7,0.78,16
392,0.19125000000000003,0.12805638406577002,-0.035,0.18,0.4325,16
393,0.66125,0.07192661190407901,0.555,0.66,0.78,16
394,0.07875,0.09313129173376691,-0.045,0.07,0.245,16
395,0.735,0.08046738469715539,0.615,0.71,0.8725,16
396,0.10500000000000001,0.130862523283024,-0.16999999999999998,0.13,0.28,16
397,0.78125,0.06142831187652807,0.6375,0.8,0.8525,16
398,0.08125,0.1289319103247912,-0.1325,0.1,0.34,16
399,0.71875,0.07663835527984664,0.5750000000000001,0.72,0.845,16
400,0.07875,0.12737125853189957,-0.145,0.08,0.3025,16
401,0.6525000000000001,0.07310095758606723,0.495,0.66,0.765,16
402,0.12375,0.10129628571670335,-0.05,0.15000000000000002,0.2525,16
403,0.7062499999999999,0.070611171212493,0.5700000000000001,0.71,0.825,16
404,0.105,0.0733143914930759,-0.025,0.11,0.2525,16
405,0.7837500000000001,0.058403231931118314,0.6675,0.79,0.865,16
406,0.08374999999999999,0.11558952158392212,-0.115,0.06,0.2975,16
407,0.7,0.0721110255092798,0.5874999999999999,0.7,0.8375,16
408,0.0475,0.10532687216470447,-0.165,0.05,0.21,16
