category,name,estimate,true,squared_error
scalar,beta,-0.22810600588336055,-0.3,0.005168746390043386
scalar,xi,0.8740756176385802,0.8,0.00548719712853713
scalar,eta,0.29409395706850067,0.3,3.4881343108713106e-05
metric,final_loss,0.5160187370825248,,
metric,field_rmse,1.493798932307775,,
metric,interaction_fro_error,0.8195834220101291,,
metric,penalized_objective,0.5184099742311087,,
metric,mple_loss_without_penalty,0.5160187370825248,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,868.5120320168024,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.16886122742158,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
