unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,0.33499999999999996,0.13407087677791923,0.16,0.36,0.546,8
100,0.33,0.10535653752852739,0.141,0.36,0.466,8
101,0.28500000000000003,0.12399596767637244,0.061,0.32,0.433,8
102,0.325,0.1678541033159452,0.054,0.36,0.546,8
103,0.345,0.11989578808281799,0.174,0.33999999999999997,0.513,8
104,0.16500000000000004,0.17825543469975888,-0.066,0.16,0.452,8
105,0.35,0.12124355652982141,0.167,0.36,0.539,8
106,0.265,0.13257073583562853,0.094,0.24,0.49200000000000005,8
107,0.28,0.14282856857085702,0.087,0.32,0.44,8
108,0.175,0.20192820506308673,-0.059,0.08,0.5250000000000001,8
109,0.29500000000000004,0.10943034314119644,0.094,0.33999999999999997,0.4,8
110,0.32,0.16852299546352717,0.087,0.32,0.6050000000000001,8
111,0.265,0.18861336113860017,-0.045,0.32,0.532,8
112,0.29,0.15459624833740307,0.087,0.24,0.52,8
113,0.41000000000000003,0.13820274961085252,0.20700000000000002,0.42000000000000004,0.593,8
114,0.32,0.12,0.167,0.30000000000000004,0.513,8
115,0.28500000000000003,0.12718097341976903,0.087,0.30000000000000004,0.466,8
116,0.22,0.13266499161421602,0.087,0.2,0.48500000000000004,8
117,0.15500000000000003,0.11905880899790658,-0.033,0.16,0.313,8
118,0.31,0.20952326839756963,-0.019,0.33999999999999997,0.553,8
119,0.255,0.2226544407821232,-0.026,0.2,0.6380000000000001,8
120,0.25,0.2046948949045872,-0.118,0.3,0.48,8
121,0.37,0.11958260743101397,0.181,0.38,0.513,8
122,0.32999999999999996,0.103440804327886,0.174,0.33999999999999997,0.473,8
123,0.20500000000000002,0.1880824287380403,-0.092,0.22000000000000003,0.466,8
124,0.31500000000000006,0.1759971590679804,0.094,0.28,0.586,8
125,0.275,0.15676415406590882,0.054,0.26,0.513,8
126,0.24500000000000002,0.13481468762712764,0.08,0.30000000000000004,0.426,8
127,0.26,0.12000000000000001,0.087,0.28,0.4,8
128,0.36,0.23579652245103191,-0.104,0.45999999999999996,0.593,8
129,0.185,0.12318684994754919,-0.019,0.2,0.353,8
130,0.15999999999999998,0.18761663039293716,-0.106,0.16000000000000003,0.36,8
131,0.23500000000000001,0.16545392107774298,-0.059,0.28,0.433,8
132,0.28,0.10954451150103323,0.12,0.30000000000000004,0.433,8
133,0.33,0.15588457268119899,0.042,0.36,0.539,8
134,0.27999999999999997,0.1979898987322333,-0.08499999999999999,0.36,0.532,8
135,0.295,0.18540496217739158,0.014000000000000002,0.34,0.539,8
136,0.18,0.17088007490635063,-0.08499999999999999,0.2,0.4710000000000001,8
137,0.37,0.12449899597988734,0.254,0.32,0.6310000000000001,8
138,0.28500000000000003,0.21207310060448498,-0.07799999999999999,0.28,0.52,8
139,0.28500000000000003,0.2248888614404902,-0.137,0.30000000000000004,0.579,8
140,0.34500000000000003,0.09367496997597596,0.21400000000000002,0.32,0.48,8
141,0.185,0.17881554742247668,-0.08499999999999999,0.18,0.5040000000000001,8
142,0.24999999999999997,0.11269427669584646,0.127,0.2,0.433,8
143,0.315,0.15676415406590885,0.042,0.30000000000000004,0.546,8
144,0.33499999999999996,0.21065374432940895,-0.038,0.38,0.619,8
145,0.365,0.11736694594305504,0.155,0.38,0.539,8
146,0.26,0.13711309200802088,0.0020000000000000087,0.28,0.452,8
147,0.39,0.18947295321496416,0.05600000000000001,0.38,0.666,8
148,0.31,0.16217274740226856,0.094,0.28,0.5980000000000001,8
149,0.23500000000000001,0.15676415406590882,-0.011999999999999997,0.22000000000000003,0.466,8
150,0.26,0.132664991614216,0.087,0.24,0.466,8
151,0.125,0.12399596767637246,-0.033,0.12,0.35800000000000004,8
152,0.24000000000000002,0.198997487421324,-0.066,0.32,0.49900000000000005,8
153,0.215,0.19993749023132207,0.007000000000000001,0.14,0.546,8
154,0.28,0.1131370849898476,0.094,0.32,0.426,8
155,0.23,0.18734993995195195,-0.066,0.28,0.433,8
156,0.275,0.19538423682579922,-0.08499999999999999,0.36,0.49900000000000005,8
157,0.08499999999999999,0.11905880899790658,-0.125,0.08,0.24,8
158,0.29500000000000004,0.14274102423620197,0.061,0.33999999999999997,0.49900000000000005,8
159,0.315,0.1462019151721345,0.068,0.33999999999999997,0.532,8
160,0.265,0.1776935564391686,-0.045,0.28,0.473,8
161,0.265,0.11989578808281799,0.12,0.26,0.4,8
162,0.19,0.03872983346207417,0.127,0.2,0.24,8
163,0.325,0.16054594358002322,0.061,0.33999999999999997,0.5720000000000001,8
164,0.215,0.11651180197731044,0.087,0.16,0.36,8
165,0.24500000000000002,0.1377497731395591,0.054,0.22,0.466,8
166,0.08499999999999999,0.14756354563373708,-0.179,0.12,0.273,8
167,0.325,0.12718097341976906,0.07500000000000001,0.38,0.44,8
168,0.36,0.128062484748657,0.155,0.32,0.553,8
169,0.33999999999999997,0.12649110640673517,0.108,0.38,0.48,8
170,0.385,0.1370218960604472,0.174,0.42,0.553,8
171,0.29,0.09327379053088816,0.141,0.28,0.426,8
172,0.31000000000000005,0.18627936010197158,0.094,0.24000000000000002,0.612,8
173,0.225,0.1182159041753689,0.12,0.2,0.452,8
174,0.275,0.16424067705656842,0.021,0.28,0.48,8
175,0.22000000000000003,0.23237900077244503,-0.146,0.26,0.513,8
176,0.335,0.16484841521834537,0.087,0.33999999999999997,0.579,8
177,0.33,0.13527749258468685,0.2,0.28,0.546,8
178,0.32,0.19390719429665315,0.094,0.26,0.652,8
179,0.22500000000000003,0.09367496997597598,0.087,0.24000000000000002,0.353,8
180,0.22000000000000003,0.10198039027185571,0.087,0.24000000000000002,0.37900000000000006,8
181,0.24,0.19078784028338913,0.007000000000000001,0.24000000000000002,0.5910000000000001,8
182,0.21500000000000002,0.10571187255932987,0.054,0.22,0.386,8
183,0.28500000000000003,0.19019726601610235,0.08,0.24,0.579,8
184,0.37,0.12922847983320085,0.115,0.44,0.48,8
185,0.38,0.14560219778561034,0.174,0.4,0.586,8
186,0.27,0.14387494569938158,0.028000000000000004,0.26,0.44,8
187,0.33999999999999997,0.11832159566199232,0.141,0.36,0.506,8
188,0.22999999999999998,0.12767145334803706,0.021,0.22,0.426,8
189,0.20500000000000002,0.1489127261183543,-0.026,0.22,0.41900000000000004,8
190,0.25,0.18627936010197158,-0.038,0.24,0.5840000000000001,8
191,0.31,0.16941074346097418,0.054,0.32,0.5980000000000001,8
192,0.335,0.18323482201808697,0.068,0.30000000000000004,0.645,8
193,0.28,0.116619037896906,0.094,0.28,0.459,8
194,0.2,0.1019803902718557,0.021,0.22,0.34600000000000003,8
195,0.225,0.17656443583009576,-0.04,0.24000000000000002,0.466,8
196,0.325,0.09041570660012563,0.181,0.30000000000000004,0.44,8
197,0.325,0.14620191517213446,0.16,0.32,0.5980000000000001,8
198,0.315,0.17255433926737399,0.068,0.26,0.6050000000000001,8
199,0.30000000000000004,0.14696938456699069,0.12,0.28,0.5650000000000001,8
200,0.32500000000000007,0.1678541033159452,0.035,0.34,0.5720000000000001,8
201,0.22999999999999998,0.12922847983320088,0.054,0.22000000000000003,0.4,8
202,0.24499999999999997,0.12874393189583733,0.087,0.24,0.459,8
203,0.215,0.13847382424126228,0.007000000000000001,0.22,0.41900000000000004,8
204,0.30000000000000004,0.19595917942265426,0.014000000000000002,0.30000000000000004,0.553,8
205,0.17,0.1053565375285274,-0.019,0.2,0.28,8
206,0.42000000000000004,0.07745966692414835,0.327,0.4,0.553,8
207,0.365,0.1771298958391835,0.101,0.36,0.6,8
208,0.405,0.08587782018658834,0.28700000000000003,0.38,0.52,8
209,0.15999999999999998,0.22978250586152116,-0.11299999999999999,0.1,0.473,8
210,0.355,0.1066536450385077,0.181,0.36,0.506,8
211,0.23,0.16217274740226856,-0.07799999999999999,0.24,0.433,8
212,0.335,0.16844880527923017,0.101,0.30000000000000004,0.56,8
213,0.38,0.19078784028338913,0.04900000000000001,0.33999999999999997,0.6,8
214,0.355,0.19742087022399632,0.0020000000000000087,0.38,0.619,8
215,0.19,0.09327379053088815,0.054,0.16,0.34600000000000003,8
216,0.35,0.20174241001832013,0.12,0.26,0.633,8
217,0.395,0.13332291625973383,0.21400000000000002,0.38,0.645,8
218,0.255,0.13105342422081157,0.094,0.22,0.49200000000000005,8
219,0.13,0.17972200755611428,-0.212,0.18,0.313,8
220,0.19000000000000003,0.1532970971675589,-0.059,0.2,0.41900000000000004,8
221,0.29000000000000004,0.15588457268119899,0.054,0.28,0.539,8
222,0.155,0.19019726601610235,-0.11299999999999999,0.14,0.393,8
223,0.22,0.15231546211727817,0.04,0.18,0.44,8
224,0.335,0.19691368667515216,0.12,0.32,0.7040000000000001,8
225,0.33499999999999996,0.20192820506308673,0.061,0.32,0.666,8
226,0.3,0.08717797887081347,0.2,0.28,0.433,8
227,0.35,0.10535653752852739,0.20700000000000002,0.33999999999999997,0.513,8
228,0.15,0.1786057109949175,-0.08499999999999999,0.1,0.48500000000000004,8
229,0.28500000000000003,0.11736694594305502,0.12,0.32,0.433,8
230,0.17,0.15968719422671313,-0.125,0.22,0.37900000000000006,8
231,0.28,0.1,0.16,0.26,0.4,8
232,0.30500000000000005,0.12479983974348685,0.127,0.32,0.473,8
233,0.265,0.2077859475518015,-0.052,0.26,0.6050000000000001,8
234,0.29500000000000004,0.13991068579633223,0.12,0.30000000000000004,0.532,8
235,0.25,0.12124355652982141,0.0020000000000000087,0.28,0.36,8
236,0.36,0.15874507866387544,0.174,0.30000000000000004,0.626,8
237,0.3400000000000001,0.11489125293076058,0.181,0.30000000000000004,0.539,8
238,0.25,0.1322875655532295,-0.011999999999999997,0.28,0.36,8
239,0.365,0.08351646544245032,0.195,0.38,0.44,8
240,0.43000000000000005,0.06557438524302002,0.367,0.4,0.553,8
241,0.25,0.16703293088490068,0.007000000000000001,0.26,0.5250000000000001,8
242,0.38,0.19078784028338916,0.054,0.46,0.56,8
243,0.375,0.08470537173048708,0.247,0.44,0.44,8
244,0.145,0.2048780124854788,-0.22400000000000003,0.12,0.426,8
245,0.44,0.12165525060596441,0.261,0.44,0.633,8
246,0.22,0.10770329614269007,0.054,0.24,0.353,8
247,0.165,0.12559856687080473,-0.019,0.14,0.32,8
248,0.47000000000000003,0.1584297951775486,0.261,0.44,0.713,8
249,0.24000000000000002,0.09591663046625441,0.087,0.24,0.386,8
250,0.20499999999999996,0.15929532322073992,-0.059,0.24,0.426,8
251,0.345,0.08231038816577164,0.24,0.33999999999999997,0.44,8
252,0.37,0.1479864858694874,0.21400000000000002,0.33999999999999997,0.671,8
253,0.28,0.12961481396815722,0.101,0.24,0.506,8
254,0.34,0.08944271909999159,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
255,0.25,0.18734993995195195,0.014000000000000002,0.2,0.5650000000000001,8
256,0.31500000000000006,0.13181426326464069,0.101,0.32,0.532,8
257,0.35,0.13379088160259653,0.167,0.38,0.48,8
258,0.43500000000000005,0.08587782018658835,0.29400000000000004,0.44,0.553,8
259,0.315,0.12072696467649635,0.101,0.33999999999999997,0.473,8
260,0.315,0.18159019797334877,0.087,0.26,0.586,8
261,0.28,0.132664991614216,0.035,0.28,0.466,8
262,0.29000000000000004,0.06855654600401044,0.2,0.30000000000000004,0.393,8
263,0.35,0.1532970971675589,0.127,0.38,0.546,8
264,0.245,0.15419143945109273,0.014000000000000002,0.24000000000000002,0.466,8
265,0.41500000000000004,0.15091388272786568,0.174,0.42000000000000004,0.626,8
266,0.33999999999999997,0.12328828005937952,0.2,0.28,0.513,8
267,0.34500000000000003,0.17080690852538724,0.068,0.36,0.553,8
268,0.25,0.19874606914351792,-0.026,0.28,0.5910000000000001,8
269,0.31500000000000006,0.12072696467649636,0.134,0.32,0.49900000000000005,8
270,0.27999999999999997,0.1341640786499874,0.087,0.32,0.466,8
271,0.335,0.11302654555457317,0.24,0.28,0.539,8
272,0.36,0.212602916254693,0.021,0.36,0.685,8
273,0.27,0.15588457268119896,0.12,0.24000000000000002,0.5840000000000001,8
274,0.245,0.2436698586202241,-0.033,0.16,0.56,8
275,0.305,0.16963195453687374,0.127,0.22,0.6050000000000001,8
276,0.22499999999999998,0.15992185591719477,-0.045,0.22,0.44,8
277,0.275,0.16301840386901106,0.028000000000000004,0.24,0.539,8
278,0.375,0.19176808910765109,0.134,0.36,0.626,8
279,0.26,0.18330302779823363,-0.033,0.33999999999999997,0.466,8
280,0.21000000000000002,0.2007485989988473,0.0,0.16,0.5980000000000001,8
281,0.3,0.1216552506059644,0.087,0.33999999999999997,0.433,8
282,0.24000000000000002,0.2720294101747089,-0.25,0.22,0.56,8
283,0.25,0.13228756555322954,0.061,0.24,0.49200000000000005,8
284,0.3450000000000001,0.19589538024159733,0.094,0.30000000000000004,0.659,8
285,0.115,0.16545392107774298,-0.09899999999999999,0.06,0.386,8
286,0.30000000000000004,0.14282856857085702,0.094,0.3,0.506,8
287,0.33999999999999997,0.10198039027185571,0.188,0.32,0.5250000000000001,8
288,0.38,0.13564659966250536,0.148,0.4,0.579,8
289,0.27,0.15459624833740307,0.047,0.30000000000000004,0.49900000000000005,8
290,0.235,0.15929532322073992,0.014000000000000002,0.24,0.49900000000000005,8
291,0.22000000000000003,0.14560219778561037,0.08,0.16,0.49200000000000005,8
292,0.29000000000000004,0.03872983346207417,0.24,0.28,0.353,8
293,0.31,0.13228756555322954,0.134,0.28,0.539,8
294,0.325,0.13332291625973383,0.16,0.32,0.5650000000000001,8
295,0.24000000000000002,0.1077032961426901,0.08,0.26,0.386,8
296,0.16,0.2009975124224178,-0.106,0.16,0.49200000000000005,8
297,0.21500000000000002,0.13257073583562853,-0.019,0.26,0.386,8
298,0.15000000000000002,0.176351920885484,-0.092,0.12,0.433,8
299,0.22499999999999998,0.17656443583009576,-0.045,0.22,0.49200000000000005,8
300,0.25,0.16941074346097415,0.0,0.26,0.473,8
301,0.365,0.1848648154733615,0.16,0.33999999999999997,0.678,8
302,0.21000000000000002,0.2133072900770154,-0.04,0.16,0.513,8
303,0.365,0.16178689687363434,0.167,0.30000000000000004,0.6,8
304,0.315,0.16301840386901106,0.061,0.34,0.539,8
305,0.275,0.09886859966642594,0.16,0.26,0.459,8
306,0.4,0.13856406460551018,0.148,0.42000000000000004,0.56,8
307,0.245,0.15288884851420656,0.094,0.16,0.513,8
308,0.32999999999999996,0.12767145334803706,0.2,0.28,0.546,8
309,0.21000000000000002,0.1307669683062202,-0.026,0.26,0.353,8
310,0.195,0.2194880406764797,-0.12,0.2,0.532,8
311,0.17,0.2133072900770154,-0.033,0.12,0.6030000000000001,8
312,0.29500000000000004,0.15740076238697195,0.094,0.26,0.539,8
313,0.395,0.19943670675179132,0.127,0.36,0.7250000000000001,8
314,0.255,0.1896707673839066,-0.026,0.26,0.539,8
315,0.27,0.12288205727444507,0.087,0.28,0.433,8
316,0.2,0.16,-0.052,0.18,0.433,8
317,0.355,0.21395092895334666,0.047,0.32,0.633,8
318,0.255,0.11821590417536888,0.101,0.22,0.466,8
319,0.14,0.07745966692414834,0.014000000000000002,0.14,0.266,8
320,0.22500000000000003,0.19487175269905077,-0.08499999999999999,0.24000000000000002,0.48,8
321,0.225,0.15354152532784088,-0.019,0.28,0.393,8
322,0.43,0.12288205727444507,0.21400000000000002,0.44,0.586,8
323,0.22499999999999998,0.15740076238697193,0.014000000000000002,0.2,0.459,8
324,0.25,0.176351920885484,-0.052,0.24,0.48,8
325,0.29500000000000004,0.17656443583009573,0.035,0.28,0.586,8
326,0.36,0.1777638883463118,0.108,0.33999999999999997,0.659,8
327,0.19999999999999998,0.11661903789690602,-0.011999999999999997,0.22,0.353,8
328,0.31,0.1307669683062202,0.087,0.36,0.44,8
329,0.25,0.11090536506409417,0.054,0.30000000000000004,0.36,8
330,0.195,0.2158124185490724,-0.165,0.26,0.5180000000000001,8
331,0.21000000000000002,0.1646207763315433,-0.04,0.24000000000000002,0.4,8
332,0.27,0.09746794344808965,0.101,0.28,0.41900000000000004,8
333,0.2,0.16,-0.026,0.16,0.426,8
334,0.37,0.12124355652982143,0.21400000000000002,0.36,0.56,8
335,0.205,0.1678541033159452,-0.026,0.2,0.466,8
336,0.185,0.09367496997597598,0.047,0.24,0.28,8
337,0.245,0.2063371028196335,-0.052,0.2,0.539,8
338,0.26,0.132664991614216,0.0020000000000000087,0.28,0.426,8
339,0.255,0.19589538024159733,0.0,0.22,0.546,8
340,0.24,0.17204650534085253,-0.07799999999999999,0.30000000000000004,0.459,8
341,0.275,0.09886859966642594,0.108,0.26,0.426,8
342,0.315,0.2301629857296781,-0.045,0.32,0.666,8
343,0.275,0.12399596767637244,0.094,0.30000000000000004,0.459,8
344,0.22500000000000003,0.22085062825357776,-0.09899999999999999,0.24000000000000002,0.513,8
345,0.335,0.12479983974348685,0.167,0.32,0.52,8
346,0.335,0.14274102423620197,0.127,0.33999999999999997,0.513,8
347,0.225,0.12318684994754919,0.08,0.22,0.426,8
348,0.23500000000000001,0.12237238250520419,0.08,0.22000000000000003,0.393,8
349,0.33,0.1396424004376894,0.094,0.36,0.506,8
350,0.325,0.15929532322073992,-0.009999999999999995,0.38,0.44,8
351,0.265,0.23743420141167534,-0.092,0.26,0.652,8
352,0.28,0.16970562748477142,-0.011999999999999997,0.32,0.506,8
353,0.255,0.16725728683677732,0.04,0.26,0.48,8
354,0.32999999999999996,0.09539392014169455,0.174,0.32,0.473,8
355,0.29,0.11618950038622251,0.094,0.32,0.433,8
356,0.275,0.1434398828778105,0.101,0.24000000000000002,0.551,8
357,0.27999999999999997,0.16370705543744898,0.028000000000000004,0.28,0.48,8
358,0.19,0.12124355652982141,0.014000000000000002,0.2,0.353,8
359,0.23,0.14662878298615178,0.0,0.28,0.41900000000000004,8
360,0.30500000000000005,0.11651180197731044,0.12,0.33999999999999997,0.433,8
361,0.265,0.23911294402436686,-0.139,0.32,0.553,8
362,0.235,0.12072696467649636,0.087,0.22000000000000003,0.393,8
363,0.225,0.12155245781143217,-0.0049999999999999975,0.26,0.353,8
364,0.32499999999999996,0.13481468762712764,0.068,0.38,0.44,8
365,0.19999999999999998,0.2227105745132009,-0.033,0.12,0.5720000000000001,8
366,0.25,0.09949874371066199,0.094,0.24,0.393,8
367,0.21000000000000002,0.11269427669584645,0.021,0.24,0.353,8
368,0.265,0.13555441711725957,-0.0049999999999999975,0.30000000000000004,0.4,8
369,0.26,0.14696938456699069,0.028000000000000004,0.22,0.466,8
370,0.165,0.20242282479997162,-0.186,0.24,0.41200000000000003,8
371,0.30500000000000005,0.12318684994754918,0.101,0.28,0.473,8
372,0.29000000000000004,0.1997498435543818,-0.030999999999999993,0.26,0.6310000000000001,8
373,0.29500000000000004,0.21811694111187238,0.04,0.26,0.659,8
374,0.24000000000000002,0.15874507866387544,0.0,0.3,0.4,8
375,0.175,0.14823967080373593,0.007000000000000001,0.14,0.452,8
376,0.18,0.1673320053068151,-0.118,0.2,0.41900000000000004,8
377,0.28,0.18439088914585774,-0.019,0.30000000000000004,0.52,8
378,0.07999999999999999,0.13564659966250536,-0.139,0.12,0.29200000000000004,8
379,0.31,0.2598076211353316,-0.151,0.32,0.633,8
380,0.19,0.17972200755611428,-0.059,0.16,0.5180000000000001,8
381,0.33,0.14247806848775008,0.127,0.33999999999999997,0.546,8
382,0.38,0.11489125293076058,0.20700000000000002,0.38,0.52,8
383,0.215,0.08703447592764606,0.094,0.22,0.37200000000000005,8
384,0.19,0.12609520212918493,0.014000000000000002,0.2,0.386,8
385,0.365,0.1255985668708047,0.2,0.38,0.546,8
386,0.345,0.15612494995995996,0.127,0.36,0.586,8
387,0.255,0.2097021697551077,0.047,0.16,0.645,8
388,0.355,0.20826665599658534,0.087,0.36,0.7370000000000001,8
389,0.19,0.12288205727444508,0.007000000000000001,0.24000000000000002,0.32,8
390,0.23500000000000001,0.11905880899790658,0.061,0.22000000000000003,0.4,8
391,0.435,0.1859435398178705,0.247,0.38,0.772,8
392,0.255,0.20291623887703022,-0.019,0.26,0.579,8
393,0.33999999999999997,0.1928730152198591,-0.030999999999999993,0.36,0.553,8
394,0.21000000000000002,0.1307669683062202,-0.052,0.26,0.32,8
395,0.28,0.19493588689617927,0.007000000000000001,0.28,0.52,8
396,0.255,0.20291623887703025,-0.104,0.26,0.546,8
397,0.225,0.05979130371550699,0.16,0.2,0.32,8
398,0.18,0.12,0.007000000000000001,0.18,0.34600000000000003,8
399,0.31500000000000006,0.22929238975596203,0.021,0.24,0.659,8
400,0.3,0.0894427190999916,0.141,0.32,0.4,8
401,0.255,0.15354152532784088,0.014000000000000002,0.3,0.459,8
402,0.33499999999999996,0.1928081948465884,0.035,0.34,0.664,8
403,0.21500000000000002,0.12318684994754919,0.014000000000000002,0.24000000000000002,0.386,8
404,0.36,0.1296148139681572,0.247,0.30000000000000004,0.593,8
405,0.22500000000000003,0.1864805619897152,-0.026,0.22,0.532,8
406,0.27,0.2027313493271329,0.04,0.2,0.593,8
407,0.33499999999999996,0.13105342422081157,0.167,0.33999999999999997,0.5650000000000001,8
408,0.27,0.18303005217723128,0.021,0.22,0.553,8
