category,name,estimate,true,squared_error
scalar,beta,-0.31492545244097797,-0.3,0.0002227691305678956
scalar,xi,0.8842742821820508,0.8,0.007102154637299924
scalar,eta,0.3278494374925445,0.3,0.0007755911686511454
metric,final_loss,0.49507051189949636,,
metric,field_rmse,1.5822967224337618,,
metric,interaction_fro_error,0.2985620334112871,,
metric,penalized_objective,0.49926500860263634,,
metric,mple_loss_without_penalty,0.49507051189949636,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,268.97560044074993,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.258090750302724,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
