category,name,estimate,true,squared_error
scalar,beta,-0.16081852035990524,-0.3,0.01937148427480611
scalar,xi,0.6254150690710296,0.8,0.030479898107473376
scalar,eta,0.22672816595020243,0.3,0.0053687616650210735
metric,final_loss,0.6046706638572703,,
metric,field_rmse,0.6571655789973118,,
metric,interaction_fro_error,0.6185093557785809,,
metric,penalized_objective,0.6272532632060758,,
metric,mple_loss_without_penalty,0.6046706638572703,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,16.023735918199392,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5489243417090444,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
