category,name,estimate,true,squared_error
scalar,beta,-0.5444979072242487,-0.3,0.059779226637037344
scalar,xi,0.6636247756999353,0.8,0.018598201802892976
scalar,eta,0.5182164487781669,0.3,0.04761841851735433
metric,final_loss,0.288616139761594,,
metric,field_rmse,0.838670458106415,,
metric,interaction_fro_error,0.36046411175181897,,
metric,penalized_objective,0.34787606712937824,,
metric,mple_loss_without_penalty,0.288616139761594,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,132.4979866981928,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.055565658149097,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
