category,name,estimate,true,squared_error
scalar,beta,-0.3158550244984936,-0.3,0.0002513818018478332
scalar,xi,0.849150646528794,0.8,0.002415786054198447
scalar,eta,0.2893812310722073,0.3,0.00011275825354185523
metric,final_loss,0.5291071890881442,,
metric,field_rmse,0.8714918020045965,,
metric,interaction_fro_error,0.5438099115504237,,
metric,penalized_objective,0.5303901954792457,,
metric,mple_loss_without_penalty,0.5291071890881442,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,541.6149123565477,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.98693331534113,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
