unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,-0.13260869565217392,0.10414382232176941,-0.2808695652173913,-0.13043478260869565,0.016956521739130443,8
36,-0.2260869565217391,0.08695652173913043,-0.36478260869565216,-0.2173913043478261,-0.10478260869565217,8
37,-0.12391304347826088,0.08292274401200282,-0.21739130434782608,-0.1391304347826087,0.0026086956521739193,8
38,-0.2391304347826087,0.07467636537964203,-0.34739130434782606,-0.25217391304347825,-0.1334782608695652,8
39,-0.10217391304347825,0.07061035551700745,-0.19695652173913045,-0.10434782608695653,0.01391304347826088,8
40,-0.08260869565217391,0.0761800672518923,-0.2082608695652174,-0.0782608695652174,0.008695652173913044,8
41,-0.27608695652173915,0.06898535501140186,-0.3534782608695652,-0.29565217391304344,-0.17130434782608694,8
42,-0.24565217391304348,0.04914197632807528,-0.31565217391304345,-0.2608695652173913,-0.17130434782608694,8
43,-0.09565217391304348,0.09120076940610013,-0.19695652173913045,-0.10434782608695652,0.05695652173913046,8
44,-0.20652173913043478,0.07966731392090737,-0.3443478260869565,-0.17391304347826086,-0.10478260869565217,8
45,-0.0608695652173913,0.09683068457095691,-0.19391304347826088,-0.06086956521739131,0.05782608695652174,8
46,-0.10652173913043478,0.07167322400797624,-0.19695652173913045,-0.13043478260869565,0.0026086956521739193,8
47,-0.14782608695652175,0.13776503928482486,-0.358695652173913,-0.13043478260869565,0.0539130434782609,8
48,-0.17173913043478262,0.05631232107386356,-0.2634782608695652,-0.16521739130434782,-0.11304347826086956,8
49,-0.1891304347826087,0.1032322614833371,-0.36478260869565216,-0.15652173913043477,-0.055652173913043466,8
50,-0.15217391304347827,0.1259369422431325,-0.30130434782608695,-0.1391304347826087,0.07652173913043481,8
51,-0.18695652173913044,0.12041202107935851,-0.30434782608695654,-0.23478260869565215,0.005652173913043481,8
52,-0.13478260869565217,0.06608123545030724,-0.22565217391304349,-0.1391304347826087,-0.012608695652173893,8
53,-0.16521739130434782,0.13358514344119318,-0.3730434782608696,-0.14782608695652175,0.02521739130434784,8
54,-0.0608695652173913,0.08295123490582136,-0.1826086956521739,-0.034782608695652174,0.04043478260869565,8
55,-0.058695652173913045,0.05731054924549594,-0.15608695652173912,-0.06086956521739131,0.023043478260869568,8
56,-0.20217391304347826,0.0664734123974811,-0.2808695652173913,-0.20869565217391306,-0.07608695652173912,8
57,-0.2217391304347826,0.10389394039433496,-0.3556521739130435,-0.25217391304347825,-0.026956521739130414,8
58,-0.13043478260869565,0.07874247946206449,-0.26565217391304347,-0.13043478260869565,-0.014782608695652167,8
59,-0.16304347826086957,0.0849496681851301,-0.2808695652173913,-0.17391304347826086,-0.043478260869565216,8
60,-0.07173913043478261,0.08822445168566533,-0.19391304347826088,-0.0782608695652174,0.05782608695652174,8
61,-0.02391304347826087,0.08084501731211761,-0.1673913043478261,-0.017391304347826084,0.07521739130434783,8
62,-0.2,0.10103434816193262,-0.3791304347826087,-0.16521739130434782,-0.09565217391304348,8
63,-0.23043478260869565,0.10168709185675218,-0.36782608695652175,-0.20869565217391306,-0.09869565217391305,8
64,-0.12173913043478261,0.07874247946206449,-0.2,-0.14782608695652172,0.016956521739130443,8
65,-0.13695652173913042,0.06898535501140186,-0.23173913043478261,-0.1391304347826087,-0.032173913043478254,8
66,-0.09782608695652174,0.09055071999851534,-0.22565217391304349,-0.0782608695652174,0.0456521739130435,8
67,0.006521739130434783,0.04717942263958849,-0.043478260869565216,-0.008695652173913044,0.08956521739130435,8
68,-0.07608695652173914,0.08843845916003475,-0.22260869565217392,-0.0782608695652174,0.02608695652173913,8
69,-0.056521739130434775,0.07050989017489936,-0.17043478260869566,-0.052173913043478265,0.060000000000000026,8
70,-0.17391304347826086,0.09604661754075879,-0.31260869565217386,-0.16521739130434782,-0.0013043478260869289,8
71,-0.17608695652173914,0.058936703094460696,-0.2891304347826087,-0.15652173913043477,-0.11608695652173913,8
72,-0.18478260869565216,0.0517646995643072,-0.26652173913043475,-0.17391304347826086,-0.1191304347826087,8
73,-0.15652173913043477,0.0952560969574202,-0.30130434782608695,-0.13043478260869565,-0.009565217391304332,8
74,-0.23478260869565215,0.08340576562282989,-0.35043478260869565,-0.22608695652173913,-0.10782608695652172,8
75,-0.1869565217391304,0.11787340618892138,-0.3526086956521739,-0.20869565217391306,0.02217391304347828,8
76,-0.2043478260869565,0.11262464214772712,-0.3565217391304348,-0.14782608695652175,-0.08434782608695653,8
77,-0.16956521739130434,0.0998107850717304,-0.34652173913043477,-0.17391304347826086,-0.04652173913043478,8
78,-0.14565217391304347,0.09854806049254901,-0.24913043478260868,-0.17391304347826086,0.023043478260869568,8
79,-0.17608695652173914,0.08692934357883567,-0.3208695652173913,-0.1826086956521739,-0.06695652173913043,8
80,-0.2,0.12868390075607603,-0.3739130434782609,-0.20869565217391306,-0.02913043478260869,8
81,-0.19782608695652174,0.08714653153403237,-0.34739130434782606,-0.17391304347826086,-0.08739130434782608,8
82,-0.14347826086956522,0.09828395265615057,-0.22869565217391305,-0.1826086956521739,0.062173913043478295,8
83,-0.06956521739130435,0.07777627747825355,-0.16521739130434782,-0.06086956521739131,0.060000000000000026,8
84,-0.2,0.0903678682209849,-0.3443478260869565,-0.16521739130434782,-0.09869565217391305,8
85,-0.16521739130434782,0.08064016083039742,-0.25217391304347825,-0.17391304347826086,-0.032173913043478254,8
86,-0.15652173913043477,0.09202613255876836,-0.31260869565217386,-0.14782608695652175,-0.043478260869565216,8
87,-0.10434782608695653,0.07530655685082076,-0.21434782608695652,-0.09565217391304348,0.0026086956521739193,8
88,-0.09565217391304348,0.1310132102027771,-0.2634782608695652,-0.11304347826086956,0.10391304347826089,8
89,-0.17173913043478262,0.07823067050194166,-0.3065217391304348,-0.16521739130434782,-0.055652173913043466,8
90,-0.1282608695652174,0.09542958290281725,-0.2891304347826087,-0.12173913043478261,-0.008695652173913044,8
91,-0.14782608695652175,0.10362065467663466,-0.28695652173913044,-0.14782608695652172,-0.011739130434782606,8
92,-0.09782608695652173,0.10157083814107537,-0.21434782608695652,-0.1391304347826087,0.06086956521739131,8
93,-0.04130434782608696,0.05796648533031906,-0.12434782608695652,-0.043478260869565216,0.05173913043478262,8
94,-0.13043478260869565,0.09525609695742018,-0.2952173913043478,-0.11304347826086956,-0.02913043478260869,8
95,-0.16956521739130434,0.120725594581868,-0.34130434782608693,-0.17391304347826086,0.03652173913043481,8
96,-0.04782608695652174,0.08508863387296055,-0.15608695652173912,-0.06956521739130435,0.0782608695652174,8
97,-0.14782608695652172,0.12985377846146154,-0.3360869565217391,-0.11304347826086955,0.016956521739130443,8
98,-0.06521739130434782,0.08641133441022518,-0.18782608695652175,-0.07826086956521738,0.07739130434782611,8
99,-0.034782608695652174,0.05635426694267705,-0.12434782608695652,-0.02608695652173913,0.05173913043478262,8
100,-0.08913043478260871,0.07725806801702984,-0.22869565217391305,-0.06086956521739131,-0.011739130434782606,8
101,-0.11956521739130434,0.15382643104638685,-0.3217391304347826,-0.08695652173913043,0.10086956521739132,8
102,-0.14130434782608697,0.0499053925358652,-0.23695652173913043,-0.1391304347826087,-0.08130434782608696,8
103,-0.12391304347826088,0.09797090729777173,-0.2717391304347826,-0.1391304347826087,0.03434782608695653,8
104,-0.16521739130434782,0.042599821613620484,-0.24304347826086956,-0.16521739130434782,-0.11304347826086956,8
105,-0.06956521739130435,0.11203564110195761,-0.2604347826086956,-0.03478260869565218,0.043478260869565216,8
106,-0.09565217391304348,0.0968306845709569,-0.22565217391304349,-0.09565217391304348,0.07434782608695654,8
107,-0.13478260869565217,0.058816301123776886,-0.22869565217391305,-0.1391304347826087,-0.049565217391304345,8
108,-0.1782608695652174,0.07957828355531794,-0.2778260869565217,-0.20869565217391306,-0.0526086956521739,8
109,-0.0391304347826087,0.07314175583156836,-0.13869565217391305,-0.06086956521739131,0.08347826086956524,8
110,-0.12826086956521737,0.11218318128209276,-0.31565217391304345,-0.10434782608695653,0.01391304347826088,8
111,-0.14782608695652175,0.04601306627938418,-0.22565217391304349,-0.13043478260869565,-0.08434782608695653,8
112,-0.1782608695652174,0.10279643841336425,-0.31565217391304345,-0.2,-0.020869565217391292,8
113,-0.19130434782608696,0.08739022279235557,-0.28391304347826085,-0.21739130434782608,-0.015652173913043452,8
114,-0.10869565217391304,0.07365684498303225,-0.22565217391304349,-0.10434782608695653,-0.011739130434782606,8
115,-0.16739130434782606,0.1334258500700622,-0.36782608695652175,-0.11304347826086956,0.007826086956521754,8
116,-0.12608695652173912,0.13742157068938354,-0.3526086956521739,-0.10434782608695653,0.037391304347826095,8
117,-0.14782608695652172,0.11437344728666005,-0.2982608695652174,-0.14782608695652172,0.0539130434782609,8
118,-0.1391304347826087,0.09990543733109615,-0.28391304347826085,-0.09565217391304348,-0.02913043478260869,8
119,-0.11739130434782608,0.10389394039433496,-0.24608695652173912,-0.1217391304347826,0.04043478260869565,8
120,-0.1826086956521739,0.08782178207271371,-0.31869565217391305,-0.16521739130434782,-0.04739130434782607,8
121,-0.13478260869565217,0.04821972394091051,-0.19695652173913045,-0.13043478260869565,-0.06391304347826086,8
122,-0.11304347826086956,0.10215078369104982,-0.3178260869565217,-0.06956521739130435,-0.02913043478260869,8
123,-0.14347826086956522,0.060714087146821485,-0.2,-0.15652173913043477,-0.03521739130434782,8
124,-0.16521739130434782,0.14602483151084056,-0.39565217391304347,-0.2,0.0456521739130435,8
125,-0.12826086956521737,0.07942967785410918,-0.28304347826086956,-0.08695652173913043,-0.06086956521739131,8
126,-0.21739130434782608,0.08064016083039742,-0.3443478260869565,-0.22608695652173913,-0.08739130434782608,8
127,-0.11521739130434783,0.10450622036279926,-0.2634782608695652,-0.11304347826086956,0.0456521739130435,8
128,-0.13478260869565217,0.0906811026722357,-0.23478260869565218,-0.1391304347826087,-0.003478260869565205,8
129,-0.2152173913043478,0.09013222800707774,-0.34739130434782606,-0.21739130434782608,-0.08434782608695653,8
130,-0.14347826086956522,0.09789852390606699,-0.2921739130434783,-0.14782608695652175,0.0026086956521739193,8
131,-0.20652173913043478,0.0838296499332993,-0.33304347826086955,-0.2,-0.09869565217391305,8
132,-0.19565217391304346,0.05482400092573258,-0.2982608695652174,-0.17391304347826086,-0.14782608695652175,8
133,-0.14130434782608697,0.12778097399726604,-0.3269565217391304,-0.13043478260869565,0.08782608695652178,8
134,-0.21304347826086956,0.0889977803932988,-0.30434782608695654,-0.2434782608695652,-0.06391304347826086,8
135,-0.2043478260869565,0.11395949932244484,-0.41,-0.20869565217391306,-0.049565217391304345,8
136,-0.15434782608695652,0.12233935881210005,-0.32999999999999996,-0.10434782608695653,-0.003478260869565205,8
137,-0.1673913043478261,0.10910791383764874,-0.3269565217391304,-0.1826086956521739,-0.008695652173913044,8
138,-0.1826086956521739,0.08385783270428657,-0.2808695652173913,-0.20869565217391306,-0.026956521739130414,8
139,-0.030434782608695646,0.12009762884289682,-0.1847826086956522,-0.06956521739130435,0.17565217391304352,8
140,-0.12608695652173912,0.07262301342821768,-0.24608695652173912,-0.11304347826086956,-0.032173913043478254,8
141,-0.19565217391304346,0.08237954487607138,-0.31869565217391305,-0.19130434782608696,-0.06173913043478259,8
142,-0.07173913043478261,0.06561473162081118,-0.14478260869565218,-0.08695652173913043,0.02608695652173913,8
143,-0.2043478260869565,0.07314175583156836,-0.31260869565217386,-0.19130434782608696,-0.10173913043478261,8
144,-0.2391304347826087,0.1352027113518801,-0.4743478260869565,-0.17391304347826086,-0.11304347826086956,8
145,0.008695652173913042,0.0983800739042153,-0.16434782608695653,0.026086956521739132,0.1356521739130435,8
146,-0.1108695652173913,0.0977777658436914,-0.2778260869565217,-0.09565217391304348,0.02826086956521741,8
147,-0.13043478260869565,0.10325514858293841,-0.3034782608695652,-0.13043478260869565,0.0026086956521739193,8
148,-0.14782608695652175,0.06735623210795508,-0.23478260869565218,-0.13043478260869565,-0.06391304347826086,8
149,-0.12608695652173912,0.11195124512681506,-0.3382608695652174,-0.09565217391304348,-0.0004347826086956424,8
150,-0.1978260869565217,0.1378850511643433,-0.3534782608695652,-0.23478260869565215,0.031304347826086966,8
151,-0.09130434782608696,0.07716625804042979,-0.1991304347826087,-0.11304347826086956,0.0539130434782609,8
152,-0.14130434782608697,0.13747314568489025,-0.33217391304347826,-0.1826086956521739,0.09478260869565219,8
153,-0.11521739130434783,0.09931238070000364,-0.24608695652173912,-0.09565217391304348,0.016956521739130443,8
154,-0.13260869565217392,0.07298004491997616,-0.24608695652173912,-0.1217391304347826,-0.020869565217391292,8
155,-0.12391304347826086,0.11065623124021229,-0.24608695652173912,-0.15652173913043477,0.07434782608695654,8
156,-0.10217391304347825,0.1344139418009627,-0.36608695652173917,-0.06956521739130435,0.07130434782608698,8
157,-0.07391304347826087,0.05945562752685801,-0.1847826086956522,-0.043478260869565216,-0.011739130434782606,8
158,-0.19565217391304346,0.11228844843604312,-0.3730434782608696,-0.1826086956521739,-0.026956521739130414,8
159,-0.2391304347826087,0.07365684498303225,-0.3617391304347826,-0.22608695652173913,-0.1252173913043478,8
160,-0.1108695652173913,0.07451798478696786,-0.21434782608695652,-0.11304347826086956,-0.02608695652173913,8
161,-0.10652173913043478,0.05697974966122242,-0.16521739130434782,-0.13043478260869565,-0.0004347826086956424,8
162,-0.15217391304347827,0.10131461041505255,-0.24913043478260868,-0.2,0.02826086956521741,8
163,-0.14565217391304347,0.09777776584369138,-0.32913043478260867,-0.1391304347826087,-0.01782608695652173,8
164,-0.12391304347826088,0.11889138185978536,-0.24913043478260868,-0.15652173913043477,0.07521739130434783,8
165,-0.13043478260869565,0.06565073421974565,-0.22565217391304349,-0.1391304347826087,-0.043478260869565216,8
166,-0.10434782608695652,0.09120076940610014,-0.21130434782608695,-0.13043478260869565,0.07130434782608698,8
167,-0.13043478260869565,0.07630403815123585,-0.22869565217391305,-0.14782608695652172,-0.011739130434782606,8
168,-0.15869565217391304,0.08337743004680481,-0.2747826086956522,-0.1826086956521739,-0.03521739130434782,8
169,-0.10869565217391305,0.07765465695431197,-0.19391304347826088,-0.14782608695652175,0.020000000000000004,8
170,-0.1217391304347826,0.06735623210795508,-0.25130434782608696,-0.11304347826086956,-0.04652173913043478,8
171,-0.2673913043478261,0.07701299819094934,-0.3534782608695652,-0.28695652173913044,-0.13956521739130434,8
172,-0.12391304347826086,0.072720559494251,-0.2,-0.14782608695652172,0.0026086956521739193,8
173,-0.0608695652173913,0.11371040722280017,-0.24608695652173912,-0.034782608695652174,0.08956521739130435,8
174,-0.05,0.12895904304316427,-0.23695652173913043,-0.06956521739130435,0.12739130434782608,8
175,-0.24565217391304348,0.09443394186510205,-0.3534782608695652,-0.2608695652173913,-0.10173913043478261,8
176,-0.14782608695652175,0.07580693814853345,-0.23173913043478261,-0.1565217391304348,-0.023913043478260853,8
177,-0.11739130434782608,0.10352939912861442,-0.2921739130434783,-0.11304347826086956,0.02826086956521741,8
178,-0.07608695652173914,0.06980258416522749,-0.13043478260869565,-0.08695652173913043,0.06826086956521742,8
179,-0.19782608695652174,0.05861508157701201,-0.26956521739130435,-0.20869565217391306,-0.10478260869565217,8
180,-0.17391304347826086,0.07064381221422573,-0.25217391304347825,-0.1826086956521739,-0.04130434782608694,8
181,-0.11304347826086958,0.12720642468111124,-0.26652173913043475,-0.13043478260869565,0.08347826086956524,8
182,-0.10869565217391304,0.11723016315402401,-0.3034782608695652,-0.11304347826086956,0.054782608695652185,8
183,-0.24347826086956526,0.07010658911563956,-0.3791304347826087,-0.21739130434782608,-0.17130434782608694,8
184,-0.11304347826086956,0.06389973242043073,-0.19391304347826088,-0.13043478260869565,-0.0004347826086956424,8
185,-0.18695652173913044,0.12009762884289682,-0.30130434782608695,-0.25217391304347825,0.01086956521739132,8
186,-0.14782608695652175,0.12389397259804355,-0.3443478260869565,-0.1391304347826087,0.04260869565217393,8
187,-0.05217391304347826,0.09604661754075879,-0.22478260869565217,-0.043478260869565216,0.08043478260869567,8
188,-0.14347826086956522,0.11787340618892138,-0.3269565217391304,-0.10434782608695653,-0.011739130434782606,8
189,-0.12608695652173912,0.10425720702853737,-0.3117391304347826,-0.13043478260869565,-0.008695652173913044,8
190,-0.17173913043478262,0.10823816769134437,-0.358695652173913,-0.15652173913043477,-0.023913043478260853,8
191,-0.18478260869565216,0.15022038001179622,-0.3534782608695652,-0.16521739130434782,0.08478260869565221,8
192,-0.12826086956521737,0.08360384575230179,-0.2747826086956522,-0.10434782608695653,-0.043478260869565216,8
193,-0.15869565217391307,0.05139821920668213,-0.2573913043478261,-0.14782608695652175,-0.09869565217391305,8
194,-0.1108695652173913,0.11648198543146794,-0.32608695652173914,-0.08695652173913043,0.023043478260869568,8
195,-0.002173913043478262,0.08292274401200284,-0.11304347826086956,0.043478260869565216,0.08956521739130435,8
196,-0.13260869565217392,0.06415806331901612,-0.2482608695652174,-0.1391304347826087,-0.04652173913043478,8
197,-0.11956521739130435,0.08200580919069571,-0.23173913043478261,-0.11304347826086958,-0.011739130434782606,8
198,-0.09130434782608696,0.10782258058814995,-0.2082608695652174,-0.1217391304347826,0.12869565217391307,8
199,-0.05869565217391304,0.16138284741710837,-0.31260869565217386,-0.008695652173913042,0.11,8
200,-0.1782608695652174,0.06777590116573867,-0.26652173913043475,-0.1826086956521739,-0.06999999999999999,8
201,-0.14347826086956522,0.09828395265615056,-0.31260869565217386,-0.12173913043478261,-0.043478260869565216,8
202,0.008695652173913042,0.08430747578115355,-0.13260869565217392,0.02608695652173913,0.12434782608695652,8
203,-0.10217391304347825,0.10396214957581168,-0.24608695652173912,-0.10434782608695652,0.037391304347826095,8
204,-0.10217391304347825,0.1217197189492993,-0.24913043478260868,-0.1217391304347826,0.08347826086956524,8
205,-0.021739130434782608,0.07568215298056179,-0.11,-0.026086956521739136,0.07521739130434783,8
206,-0.1282608695652174,0.1466545650045472,-0.3556521739130435,-0.13043478260869565,0.08652173913043479,8
207,-0.058695652173913045,0.05861508157701202,-0.1673913043478261,-0.034782608695652174,0.005652173913043481,8
208,-0.09347826086956522,0.12463557463673185,-0.28608695652173916,-0.1217391304347826,0.07521739130434783,8
209,-0.11304347826086958,0.14909937564767173,-0.37826086956521743,-0.08695652173913043,0.1030434782608696,8
210,-0.11521739130434783,0.0617559683101817,-0.19391304347826088,-0.13043478260869565,-0.011739130434782606,8
211,-0.1326086956521739,0.07193648742510562,-0.24608695652173912,-0.13043478260869565,-0.04652173913043478,8
212,-0.2717391304347826,0.07602481934802484,-0.3904347826086957,-0.2782608695652174,-0.13739130434782607,8
213,-0.3173913043478261,0.08942158174436146,-0.46608695652173915,-0.31304347826086953,-0.18869565217391304,8
214,-0.29130434782608694,0.11462109849099189,-0.4691304347826087,-0.2956521739130435,-0.12217391304347824,8
215,-0.20652173913043478,0.11335658977811905,-0.3360869565217391,-0.23478260869565218,-0.049565217391304345,8
216,-0.09130434782608696,0.07157425057893187,-0.20521739130434782,-0.10434782608695653,0.008695652173913044,8
217,-0.15869565217391304,0.0838296499332993,-0.2717391304347826,-0.17391304347826086,-0.0013043478260869289,8
218,-0.15217391304347827,0.10817265482282373,-0.28695652173913044,-0.17391304347826086,0.005652173913043481,8
219,-0.04782608695652174,0.05945562752685802,-0.11304347826086956,-0.043478260869565216,0.04869565217391306,8
220,-0.10217391304347825,0.12778097399726604,-0.2891304347826087,-0.10434782608695653,0.10913043478260871,8
221,-0.11739130434782609,0.08597269536210952,-0.26869565217391306,-0.11304347826086956,-0.0004347826086956424,8
222,-0.17391304347826086,0.13301790035459438,-0.33304347826086955,-0.19130434782608696,0.037391304347826095,8
223,-0.08695652173913043,0.09604661754075879,-0.24,-0.09565217391304348,0.02608695652173913,8
224,-0.09999999999999999,0.07314175583156836,-0.21130434782608695,-0.0782608695652174,-0.011739130434782606,8
225,-0.08695652173913043,0.09243605054551869,-0.2082608695652174,-0.10434782608695653,0.08869565217391306,8
226,-0.05869565217391304,0.1453598624209055,-0.32913043478260867,-0.026086956521739132,0.12956521739130436,8
227,0.030434782608695653,0.1204120210793585,-0.13043478260869565,0.034782608695652174,0.2082608695652174,8
228,-0.06956521739130435,0.06846963368705923,-0.18782608695652175,-0.06956521739130435,0.008695652173913044,8
229,-0.20217391304347826,0.10414382232176943,-0.32999999999999996,-0.21739130434782608,-0.03521739130434782,8
230,-0.23695652173913045,0.06356605007484108,-0.3556521739130435,-0.23478260869565218,-0.15391304347826087,8
231,-0.0891304347826087,0.06503597957239822,-0.16217391304347825,-0.08695652173913043,0.03652173913043481,8
232,-0.058695652173913045,0.05320538369791486,-0.15304347826086956,-0.052173913043478265,0.016956521739130443,8
233,-0.10434782608695652,0.09325048082403138,-0.2,-0.13043478260869565,0.037391304347826095,8
234,-0.058695652173913045,0.11251968951832637,-0.25956521739130434,-0.034782608695652174,0.10913043478260871,8
235,-0.026086956521739126,0.16883902468650086,-0.32,0.02608695652173913,0.18782608695652175,8
236,-0.1108695652173913,0.1722611768318046,-0.31260869565217386,-0.11304347826086956,0.21478260869565224,8
237,-0.20217391304347826,0.1499684907044103,-0.49695652173913046,-0.14782608695652172,-0.06391304347826086,8
238,-0.13260869565217392,0.13085078588358423,-0.32391304347826083,-0.1391304347826087,0.02608695652173913,8
239,-0.11521739130434783,0.09777776584369138,-0.2634782608695652,-0.09565217391304348,0.016956521739130443,8
240,-0.17173913043478262,0.07774589018368551,-0.26956521739130435,-0.14782608695652175,-0.055652173913043466,8
241,-0.2456521739130435,0.12689024476097815,-0.47652173913043483,-0.23478260869565218,-0.07304347826086956,8
242,-0.0891304347826087,0.0952312874513457,-0.24,-0.09565217391304348,0.04043478260869565,8
243,-0.12173913043478261,0.08016995180254684,-0.23173913043478261,-0.13043478260869565,-0.008695652173913044,8
244,-0.11521739130434783,0.07349626741033465,-0.2543478260869565,-0.0782608695652174,-0.04652173913043478,8
245,-0.1282608695652174,0.07193648742510564,-0.19695652173913045,-0.17391304347826086,-0.014782608695652167,8
246,-0.10869565217391305,0.11495047014262856,-0.2634782608695652,-0.09565217391304348,0.054782608695652185,8
247,0.03260869565217391,0.09362980637981752,-0.11521739130434783,0.034782608695652174,0.15608695652173912,8
248,0.008695652173913042,0.11503266569846046,-0.16434782608695653,0.017391304347826084,0.14478260869565218,8
249,-0.11521739130434783,0.14352765948038318,-0.3917391304347826,-0.11304347826086956,0.06608695652173915,8
250,-0.12608695652173915,0.07365684498303225,-0.2573913043478261,-0.11304347826086956,-0.020869565217391292,8
251,-0.08695652173913043,0.07922116155777652,-0.22260869565217392,-0.06086956521739131,0.016956521739130443,8
252,-0.13478260869565217,0.07862235356532662,-0.23173913043478261,-0.1391304347826087,0.01608695652173916,8
253,-0.06956521739130435,0.08064016083039742,-0.14782608695652175,-0.09565217391304348,0.06086956521739131,8
254,-0.030434782608695657,0.0881440649248404,-0.11304347826086956,-0.06086956521739131,0.12434782608695652,8
255,-0.14347826086956522,0.09233374165911,-0.3065217391304348,-0.10434782608695653,-0.06086956521739131,8
256,-0.1282608695652174,0.07193648742510565,-0.22565217391304349,-0.14782608695652175,-0.0004347826086956424,8
257,-0.052173913043478265,0.06024524548065661,-0.14173913043478262,-0.052173913043478265,0.04043478260869565,8
258,-0.20869565217391306,0.10103434816193262,-0.33304347826086955,-0.22608695652173913,-0.026956521739130414,8
259,-0.17173913043478262,0.14046573894913136,-0.3565217391304348,-0.16521739130434782,0.020000000000000004,8
260,-0.15434782608695652,0.09988178267530558,-0.3208695652173913,-0.1565217391304348,-0.043478260869565216,8
261,-0.20217391304347826,0.10486736604515076,-0.33304347826086955,-0.22608695652173913,-0.038260869565217376,8
262,-0.11956521739130435,0.07007287591863565,-0.21434782608695652,-0.09565217391304348,-0.043478260869565216,8
263,-0.21956521739130433,0.06114070048010971,-0.30130434782608695,-0.21739130434782608,-0.14782608695652175,8
264,-0.0391304347826087,0.10279643841336426,-0.21043478260869566,-0.043478260869565216,0.11,8
265,-0.10217391304347827,0.09034171632687021,-0.24913043478260868,-0.08695652173913043,-0.008695652173913044,8
266,-0.17391304347826086,0.09838007390421531,-0.28391304347826085,-0.2,0.01608695652173916,8
