time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
79,-0.28657929661579296,0.017834601280326077,-0.3039648307896483,-0.29263437292634376,-0.2502820172528202,8
80,-0.34688122096881224,0.01575105405334855,-0.37130059721300596,-0.3490378234903782,-0.322992700729927,8
81,-0.31552753815527534,0.01845512141363422,-0.3372594558725946,-0.3221632382216324,-0.2881718646317187,8
82,-0.2943762441937624,0.008587641303950264,-0.30653616456536165,-0.29362972793629727,-0.28346051758460517,8
83,-0.281021897810219,0.012440831625250611,-0.298457199734572,-0.2813536828135368,-0.26315527538155276,8
84,-0.23714333112143332,0.016321453302690535,-0.25821167883211676,-0.23589913735899137,-0.21342070338420702,8
85,-0.28682813536828133,0.014449798746806224,-0.3133211678832117,-0.28898473788984735,-0.2709688122096881,8
86,-0.28069011280690115,0.011450188405267023,-0.2954877239548772,-0.28168546781685466,-0.26096549435965494,8
87,-0.1768414067684141,0.018838844812977297,-0.20744857332448574,-0.17418712674187126,-0.15335102853351026,8
88,-0.18057398805573988,0.020792724213412873,-0.21466489714664896,-0.17551426675514267,-0.15816191108161912,8
89,-0.1386861313868613,0.020466052439669723,-0.16950895819508957,-0.13702720637027208,-0.10841074983410749,8
90,-0.18115461181154613,0.0213789033756961,-0.20919044459190445,-0.1831453218314532,-0.14552090245520902,8
91,-0.20612143331121432,0.028401915454944002,-0.23920039814200397,-0.20802919708029197,-0.15691771731917717,8
92,-0.19807564698075647,0.02522220779030793,-0.23203384207033842,-0.19741207697412078,-0.15059721300597212,8
93,-0.18231585932315858,0.022221546740938992,-0.2114465826144658,-0.18115461181154613,-0.14449236894492368,8
94,-0.18123755806237557,0.02178551341995112,-0.22466821499668216,-0.1768414067684141,-0.1548606502986065,8
95,-0.20072992700729925,0.02303457857692075,-0.2254976775049768,-0.20205706702057066,-0.1627737226277372,8
96,-0.20272063702720639,0.020960305868728716,-0.23027538155275382,-0.20471134704711347,-0.1628400796284008,8
97,-0.19931984074319842,0.018832817931208848,-0.23538487060384872,-0.1957531519575315,-0.17465162574651627,8
98,-0.1435799601857996,0.028101891094588043,-0.18958195089581953,-0.13735899137358992,-0.10952222959522229,8
99,-0.11488055739880558,0.01482836786540104,-0.1326808228268082,-0.11778367617783676,-0.08984737889847379,8
100,-0.10957199734571997,0.007539900887400679,-0.11620769741207697,-0.11147976111479761,-0.09384538818845387,8
101,-0.09555408095554081,0.02000363675511992,-0.12110152621101526,-0.10451227604512275,-0.06549435965494359,8
102,-0.1395985401459854,0.018920292542211403,-0.17319177173191772,-0.13570006635700066,-0.11270736562707365,8
103,-0.10982083609820836,0.018553279734592986,-0.14147312541473125,-0.1048440610484406,-0.08652952886529529,8
104,-0.12358991373589913,0.013850782122519362,-0.14416058394160583,-0.12541473125414732,-0.10467816854678169,8
105,-0.126078301260783,0.02059740968171036,-0.16202720637027207,-0.12508294625082947,-0.10144326476443265,8
106,-0.1869608493696085,0.02314601716171231,-0.2241373589913736,-0.17551426675514267,-0.1630391506303915,8
107,-0.09829130723291307,0.02496434125601585,-0.12460185799601858,-0.10285335102853352,-0.050796284007962836,8
108,-0.05026542800265428,0.018564401249209696,-0.07937956204379562,-0.051094890510948905,-0.023208360982083606,8
109,-0.09132382216323823,0.027786746426018038,-0.13837093563370934,-0.08958195089581951,-0.05439615129396151,8
110,-0.12931320504313204,0.019313300229455727,-0.15653616456536165,-0.12773722627737227,-0.10084605175846052,8
111,-0.1344558725945587,0.01538759147251919,-0.15564034505640345,-0.13735899137358992,-0.11041804910418049,8
112,-0.13113802256138024,0.01867433108989513,-0.15967153284671534,-0.1340411413404114,-0.103085600530856,8
113,-0.05690112806901128,0.01117652638533608,-0.07541473125414731,-0.052753815527538155,-0.046449900464499004,8
114,-0.05872594558725946,0.020955053317369778,-0.09346383543463836,-0.057398805573988056,-0.03203384207033842,8
