category,name,estimate,true,squared_error
scalar,beta,-0.054877691855081845,,
scalar,xi,0.0,,
scalar,eta,-0.06423336699546822,,
metric,final_loss,0.359447231623833,,
metric,penalized_objective,0.3642312192398226,,
metric,mple_loss_without_penalty,0.359447231623833,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1172.8205486294146,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.432444453336295,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
