unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
135,-0.45000000000000007,0.12288205727444507,-0.633,-0.44,-0.28700000000000003,8
136,-0.32000000000000006,0.1341640786499874,-0.546,-0.30000000000000004,-0.16,8
137,-0.2,0.07483314773547882,-0.306,-0.2,-0.06099999999999998,8
138,-0.44,0.09591663046625439,-0.579,-0.45999999999999996,-0.26799999999999996,8
139,-0.135,0.1263922465976454,-0.33199999999999996,-0.16,0.059000000000000025,8
140,-0.335,0.11124297730643495,-0.499,-0.36,-0.167,8
141,-0.42500000000000004,0.11302654555457316,-0.553,-0.44,-0.22099999999999997,8
142,-0.39,0.17972200755611428,-0.619,-0.48,-0.10099999999999998,8
143,-0.11,0.1997498435543818,-0.445,-0.06,0.17200000000000004,8
144,-0.18,0.13711309200802088,-0.393,-0.14,0.019000000000000024,8
145,-0.30000000000000004,0.1673320053068151,-0.48,-0.33999999999999997,0.024000000000000056,8
146,-0.075,0.09260129588726067,-0.22599999999999998,-0.06,0.06600000000000002,8
147,-0.225,0.07729812416870153,-0.346,-0.24,-0.09399999999999999,8
148,-0.2,0.17888543819998318,-0.426,-0.2,0.13700000000000007,8
149,-0.08,0.13564659966250536,-0.273,-0.08,0.12,8
150,-0.045,0.14756354563373708,-0.23299999999999998,-0.04,0.153,8
151,-0.24000000000000002,0.161245154965971,-0.473,-0.24000000000000002,0.019000000000000024,8
152,-0.345,0.1355544171172596,-0.539,-0.38,-0.10799999999999997,8
153,-0.09500000000000001,0.10185774393731682,-0.266,-0.06,0.03300000000000001,8
154,-0.315,0.20340845606807995,-0.652,-0.28,-0.020999999999999977,8
155,-0.27,0.12449899597988733,-0.433,-0.32,-0.087,8
156,-0.39,0.17972200755611428,-0.652,-0.42,-0.13399999999999998,8
157,-0.29000000000000004,0.08426149773176358,-0.426,-0.30000000000000004,-0.167,8
158,-0.10999999999999999,0.16703293088490065,-0.33899999999999997,-0.14,0.17900000000000002,8
159,-0.33,0.11090536506409417,-0.473,-0.33999999999999997,-0.16,8
160,-0.31000000000000005,0.0888819441731559,-0.4,-0.33999999999999997,-0.14099999999999996,8
161,-0.285,0.10476163419878481,-0.45899999999999996,-0.26,-0.13399999999999998,8
162,-0.26,0.09999999999999999,-0.45199999999999996,-0.24000000000000002,-0.16,8
163,-0.37,0.11789826122551594,-0.579,-0.36,-0.24,8
164,-0.21500000000000002,0.15866631652622432,-0.525,-0.14,-0.053999999999999986,8
165,-0.035,0.12874393189583733,-0.22599999999999998,-0.04,0.153,8
166,-0.265,0.08930285549745877,-0.386,-0.30000000000000004,-0.127,8
167,-0.2,0.1442220510185596,-0.393,-0.22000000000000003,0.019000000000000024,8
168,-0.28500000000000003,0.1848648154733615,-0.513,-0.33999999999999997,0.012000000000000028,8
169,-0.16,0.06,-0.23299999999999998,-0.18,-0.053999999999999986,8
170,-0.15000000000000002,0.0888819441731559,-0.28,-0.12,-0.04699999999999999,8
171,-0.23000000000000004,0.11789826122551596,-0.419,-0.24000000000000002,-0.053999999999999986,8
172,-0.23500000000000004,0.09886859966642596,-0.393,-0.22,-0.12,8
173,-0.42500000000000004,0.1295183384698862,-0.626,-0.42000000000000004,-0.22099999999999997,8
174,-0.019999999999999997,0.13114877048604,-0.22599999999999998,0.0,0.17900000000000002,8
175,-0.41500000000000004,0.0746659226153404,-0.546,-0.4,-0.327,8
176,-0.17500000000000002,0.1182159041753689,-0.273,-0.22,0.07100000000000004,8
177,-0.235,0.17825543469975888,-0.473,-0.22000000000000003,-0.006999999999999993,8
178,-0.28500000000000003,0.15419143945109273,-0.473,-0.32,-0.08,8
179,-0.21500000000000002,0.07193747284969079,-0.28,-0.24,-0.087,8
180,-0.32,0.19493588689617927,-0.52,-0.4,-0.08,8
181,-0.27,0.12288205727444508,-0.4,-0.30000000000000004,-0.053999999999999986,8
182,-0.05,0.099498743710662,-0.193,-0.04,0.08,8
183,-0.28500000000000003,0.11736694594305502,-0.44,-0.28,-0.10099999999999998,8
184,-0.25,0.14247806848775008,-0.433,-0.28,-0.013999999999999986,8
185,-0.045,0.16178689687363437,-0.299,-0.04,0.193,8
186,-0.385,0.142741024236202,-0.56,-0.33999999999999997,-0.15499999999999997,8
187,-0.29000000000000004,0.1584297951775486,-0.473,-0.34,-0.027999999999999973,8
188,-0.32,0.18761663039293716,-0.579,-0.33999999999999997,0.005000000000000032,8
189,-0.4,0.182208671582886,-0.659,-0.4,-0.10799999999999997,8
190,-0.235,0.11390785749894518,-0.393,-0.24000000000000002,-0.087,8
191,-0.18,0.11135528725660045,-0.379,-0.14,-0.04699999999999999,8
192,-0.225,0.16116761461286197,-0.485,-0.24,-0.04,8
193,-0.30500000000000005,0.08231038816577164,-0.4,-0.32,-0.174,8
194,-0.16,0.13266499161421602,-0.32,-0.18,0.08500000000000002,8
195,-0.29500000000000004,0.10758717395675006,-0.44,-0.28,-0.10799999999999997,8
196,-0.41000000000000003,0.11445523142259596,-0.612,-0.38,-0.28700000000000003,8
197,-0.255,0.10380269746013347,-0.386,-0.28,-0.06099999999999998,8
198,-0.24500000000000002,0.10851267207105353,-0.393,-0.24,-0.06099999999999998,8
199,-0.345,0.1340708767779192,-0.579,-0.32,-0.174,8
200,-0.09999999999999999,0.08485281374238571,-0.22599999999999998,-0.1,0.03300000000000001,8
201,-0.355,0.1377497731395591,-0.553,-0.36,-0.167,8
202,-0.475,0.09260129588726068,-0.593,-0.48,-0.334,8
203,-0.28500000000000003,0.13629013170439008,-0.46599999999999997,-0.33999999999999997,-0.087,8
204,-0.375,0.13257073583562853,-0.56,-0.38,-0.207,8
205,-0.245,0.08587782018658835,-0.41200000000000003,-0.24,-0.13399999999999998,8
206,-0.30500000000000005,0.17769355643916862,-0.539,-0.36,0.005000000000000032,8
207,-0.285,0.05809475019311125,-0.353,-0.32,-0.2,8
208,-0.12,0.1216552506059644,-0.33199999999999996,-0.12,0.04,8
209,-0.455,0.15483862567202022,-0.699,-0.45999999999999996,-0.19499999999999995,8
210,-0.405,0.09260129588726067,-0.513,-0.44,-0.28,8
211,-0.30000000000000004,0.0916515138991168,-0.45899999999999996,-0.30000000000000004,-0.167,8
212,-0.15000000000000002,0.0888819441731559,-0.28,-0.12,-0.04699999999999999,8
213,-0.21,0.14106735979665883,-0.353,-0.24,0.07800000000000004,8
214,-0.16,0.08717797887081348,-0.299,-0.18,-0.04,8
215,-0.22000000000000003,0.17435595774162693,-0.506,-0.18,0.019000000000000024,8
216,-0.125,0.05809475019311126,-0.2,-0.12,-0.04,8
217,-0.42000000000000004,0.17549928774784246,-0.751,-0.36,-0.18799999999999997,8
218,0.04500000000000001,0.13332291625973383,-0.11299999999999999,0.02,0.25900000000000006,8
219,-0.32,0.15362291495737215,-0.572,-0.32,-0.09399999999999999,8
220,-0.405,0.1448274835796024,-0.64,-0.36,-0.22099999999999997,8
221,-0.435,0.09682458365518544,-0.56,-0.42000000000000004,-0.294,8
222,-0.39,0.10344080432788601,-0.546,-0.4,-0.22099999999999997,8
223,-0.155,0.15548311805466214,-0.393,-0.12,0.08500000000000002,8
224,-0.18,0.13711309200802088,-0.36,-0.18,0.03300000000000001,8
225,-0.31,0.09949874371066199,-0.473,-0.30000000000000004,-0.174,8
226,-0.39,0.1072380529476361,-0.546,-0.38,-0.24,8
227,-0.44,0.13114877048604004,-0.659,-0.44,-0.22799999999999998,8
228,-0.245,0.13332291625973383,-0.44,-0.22,-0.087,8
229,-0.33,0.17175564037317667,-0.546,-0.33999999999999997,-0.008999999999999946,8
230,0.009999999999999997,0.11618950038622251,-0.186,0.04,0.153,8
231,-0.38,0.16970562748477142,-0.626,-0.38,-0.167,8
232,-0.3,0.14832396974191325,-0.591,-0.28,-0.127,8
233,-0.45500000000000007,0.18648056198971516,-0.6,-0.54,-0.10099999999999998,8
234,-0.23500000000000001,0.09041570660012563,-0.353,-0.24,-0.09399999999999999,8
235,-0.23500000000000001,0.12237238250520419,-0.386,-0.28,-0.013999999999999986,8
236,-0.31000000000000005,0.20371548787463364,-0.6970000000000001,-0.26,-0.06099999999999998,8
237,-0.1,0.06928203230275509,-0.16,-0.12,0.026000000000000016,8
238,-0.30500000000000005,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
239,0.035,0.1255985668708047,-0.12,0.04,0.226,8
240,-0.26,0.208806130178211,-0.553,-0.26,0.026000000000000016,8
241,-0.24,0.12961481396815722,-0.445,-0.26,-0.020999999999999977,8
242,-0.195,0.11390785749894518,-0.353,-0.2,0.012000000000000028,8
243,-0.175,0.12796483892069727,-0.32,-0.2,0.026000000000000016,8
244,-0.345,0.1522333734763833,-0.52,-0.4,-0.127,8
245,-0.405,0.19019726601610235,-0.666,-0.44,-0.127,8
246,-0.355,0.07858116822750856,-0.499,-0.33999999999999997,-0.28,8
247,-0.36,0.16248076809271922,-0.553,-0.38,-0.06799999999999998,8
248,-0.33999999999999997,0.0824621125123532,-0.44,-0.33999999999999997,-0.207,8
249,-0.43500000000000005,0.19943670675179132,-0.746,-0.38,-0.181,8
250,-0.345,0.0746659226153404,-0.433,-0.38,-0.24,8
251,-0.125,0.06461423991660042,-0.22599999999999998,-0.12,-0.013999999999999986,8
252,-0.32500000000000007,0.2082666559965853,-0.553,-0.38,0.07100000000000004,8
253,-0.09,0.17291616465790582,-0.313,-0.12,0.18600000000000003,8
254,-0.41500000000000004,0.09151502608861564,-0.553,-0.4,-0.28700000000000003,8
255,-0.05500000000000001,0.1182159041753689,-0.23299999999999998,0.0,0.08,8
256,-0.34500000000000003,0.14413535305399575,-0.52,-0.32,-0.10799999999999997,8
257,-0.365,0.14620191517213446,-0.586,-0.34,-0.2,8
258,-0.2,0.07745966692414834,-0.28,-0.24,-0.08,8
259,-0.25,0.07681145747868609,-0.379,-0.26,-0.13399999999999998,8
260,-0.305,0.12155245781143217,-0.433,-0.36,-0.06799999999999998,8
261,-0.485,0.12559856687080473,-0.673,-0.48,-0.294,8
262,-0.12,0.1077032961426901,-0.299,-0.12,0.059000000000000025,8
263,-0.22000000000000003,0.16852299546352717,-0.45199999999999996,-0.28,0.059000000000000025,8
264,-0.255,0.09785192895390464,-0.419,-0.26,-0.10099999999999998,8
265,-0.09,0.17291616465790582,-0.365,-0.14,0.14600000000000002,8
266,-0.35,0.1322875655532295,-0.579,-0.33999999999999997,-0.2,8
267,-0.2,0.1131370849898476,-0.405,-0.2,-0.053999999999999986,8
268,-0.30000000000000004,0.14832396974191328,-0.539,-0.32,-0.12,8
269,-0.32,0.1854723699099141,-0.631,-0.36,-0.027999999999999973,8
270,-0.11,0.18520259177452134,-0.24,-0.2,0.25200000000000006,8
271,-0.16,0.18110770276274835,-0.47800000000000004,-0.14,0.09900000000000002,8
272,-0.41500000000000004,0.07984359711335656,-0.572,-0.4,-0.327,8
273,-0.28500000000000003,0.11213830746002902,-0.433,-0.30000000000000004,-0.10099999999999998,8
274,-0.19,0.09746794344808965,-0.353,-0.16,-0.053999999999999986,8
275,-0.4,0.13416407864998736,-0.6779999999999999,-0.36,-0.28,8
276,0.055,0.06910137480542627,-0.04,0.08,0.12,8
277,-0.135,0.07193747284969079,-0.23299999999999998,-0.14,-0.04,8
278,-0.15500000000000003,0.12399596767637244,-0.372,-0.16,0.0,8
279,-0.24,0.11313708498984762,-0.41200000000000003,-0.24,-0.03499999999999997,8
280,-0.21500000000000002,0.11302654555457314,-0.393,-0.22,-0.08,8
281,-0.28,0.20976176963403034,-0.553,-0.3,0.08500000000000002,8
282,-0.034999999999999996,0.07331439149307589,-0.153,-0.04,0.07300000000000001,8
283,-0.28500000000000003,0.15288884851420656,-0.5579999999999999,-0.28,-0.06099999999999998,8
284,-0.085,0.18701604209265046,-0.372,-0.08,0.193,8
285,-0.23500000000000001,0.15676415406590885,-0.499,-0.22,-0.013999999999999986,8
286,-0.33999999999999997,0.13114877048604,-0.513,-0.36,-0.127,8
287,-0.095,0.11651180197731044,-0.23299999999999998,-0.1,0.09900000000000002,8
288,0.05,0.08426149773176358,-0.04,0.02,0.193,8
289,-0.105,0.1495827530165159,-0.353,-0.04,0.06600000000000002,8
290,-0.3,0.11135528725660043,-0.44,-0.30000000000000004,-0.16,8
291,-0.195,0.11390785749894518,-0.353,-0.22,-0.013999999999999986,8
292,-0.435,0.07053367989832941,-0.513,-0.45999999999999996,-0.32,8
293,-0.245,0.2158124185490724,-0.513,-0.32,0.07300000000000001,8
294,-0.265,0.10571187255932986,-0.45899999999999996,-0.22,-0.16,8
295,-0.41500000000000004,0.13991068579633223,-0.659,-0.38,-0.247,8
296,-0.375,0.08930285549745876,-0.513,-0.38,-0.247,8
297,-0.48500000000000004,0.1377497731395591,-0.732,-0.44,-0.327,8
298,-0.325,0.20340845606807995,-0.626,-0.32,-0.053999999999999986,8
299,-0.27,0.12124355652982141,-0.433,-0.26,-0.06799999999999998,8
300,0.024999999999999994,0.17313289693180786,-0.2,0.02,0.29900000000000004,8
301,-0.345,0.1468843082156838,-0.579,-0.36,-0.13399999999999998,8
302,-0.4,0.09797958971132711,-0.572,-0.4,-0.254,8
303,-0.28,0.08485281374238571,-0.426,-0.26,-0.167,8
304,-0.10500000000000001,0.14413535305399575,-0.33899999999999997,-0.04,0.06600000000000002,8
305,-0.31000000000000005,0.10908712114635714,-0.433,-0.34,-0.13399999999999998,8
306,-0.185,0.1495827530165159,-0.445,-0.18,0.019000000000000024,8
307,-0.065,0.15483862567202022,-0.299,-0.1,0.17900000000000002,8
308,-0.395,0.21301408404140793,-0.6849999999999999,-0.48,-0.08,8
309,-0.07,0.1307669683062202,-0.23299999999999998,-0.08,0.16500000000000004,8
310,-0.16999999999999998,0.11269427669584646,-0.313,-0.2,0.0,8
311,-0.42000000000000004,0.16613247725836153,-0.659,-0.45999999999999996,-0.14099999999999996,8
312,-0.34500000000000003,0.15354152532784088,-0.539,-0.38,-0.087,8
313,-0.12000000000000001,0.08,-0.23299999999999998,-0.12,0.0,8
314,-0.185,0.13257073583562853,-0.41200000000000003,-0.2,0.019000000000000024,8
315,-0.17,0.09746794344808965,-0.28,-0.18,-0.006999999999999993,8
316,-0.24500000000000002,0.08587782018658834,-0.41200000000000003,-0.22,-0.16,8
317,-0.29000000000000004,0.1609347693943108,-0.506,-0.32,-0.04699999999999999,8
318,-0.23,0.10723805294763608,-0.36,-0.24,-0.08,8
319,-0.28,0.18110770276274835,-0.553,-0.26,0.005000000000000032,8
320,-0.37,0.09949874371066199,-0.506,-0.38,-0.214,8
321,-0.08499999999999999,0.13181426326464069,-0.292,-0.1,0.10600000000000001,8
322,-0.375,0.10943034314119644,-0.513,-0.38,-0.24,8
323,-0.045,0.1462019151721345,-0.266,-0.04,0.17900000000000002,8
324,-0.47500000000000003,0.11905880899790659,-0.593,-0.54,-0.26099999999999995,8
325,-0.32,0.116619037896906,-0.473,-0.33999999999999997,-0.127,8
326,-0.275,0.09682458365518543,-0.4,-0.26,-0.10799999999999997,8
327,-0.33,0.17860571099491754,-0.56,-0.30000000000000004,-0.12,8
328,-0.39,0.15459624833740307,-0.553,-0.42,-0.10799999999999997,8
329,-0.405,0.09682458365518543,-0.546,-0.4,-0.254,8
330,-0.275,0.12072696467649636,-0.433,-0.30000000000000004,-0.06099999999999998,8
331,-0.265,0.15354152532784088,-0.5509999999999999,-0.28,-0.06099999999999998,8
332,-0.2,0.15874507866387544,-0.393,-0.22,0.026000000000000016,8
333,-0.355,0.088175960442742,-0.44,-0.38,-0.207,8
334,-0.26,0.1296148139681572,-0.426,-0.30000000000000004,-0.053999999999999986,8
335,-0.375,0.15354152532784088,-0.6709999999999999,-0.33999999999999997,-0.207,8
336,-0.355,0.11736694594305502,-0.546,-0.33999999999999997,-0.181,8
337,-0.305,0.1263922465976454,-0.506,-0.26,-0.13399999999999998,8
338,-0.010000000000000002,0.06244997998398398,-0.106,0.0,0.09900000000000002,8
339,-0.38,0.1296148139681572,-0.513,-0.4,-0.12199999999999996,8
340,-0.29500000000000004,0.07984359711335656,-0.433,-0.26,-0.207,8
341,-0.18,0.11661903789690602,-0.32,-0.18,-0.013999999999999986,8
342,-0.325,0.14062361110425234,-0.513,-0.36,-0.127,8
343,-0.245,0.13481468762712764,-0.419,-0.28,0.005000000000000032,8
344,-0.235,0.179373911146521,-0.473,-0.24000000000000002,0.07800000000000004,8
345,-0.265,0.15483862567202022,-0.499,-0.28,-0.013999999999999986,8
346,-0.265,0.20093531297410122,-0.553,-0.28,0.05200000000000003,8
347,-0.245,0.1362901317043901,-0.433,-0.2,-0.027999999999999973,8
348,-0.255,0.09785192895390464,-0.386,-0.28,-0.09399999999999999,8
349,-0.20500000000000002,0.088175960442742,-0.32,-0.2,-0.087,8
350,-0.47,0.16340134638368192,-0.751,-0.48,-0.20199999999999996,8
351,-0.48500000000000004,0.15419143945109276,-0.673,-0.52,-0.247,8
352,-0.385,0.12318684994754919,-0.593,-0.36,-0.247,8
353,-0.195,0.15419143945109276,-0.45199999999999996,-0.18,0.026000000000000016,8
354,-0.05500000000000001,0.13847382424126228,-0.311,-0.06,0.139,8
355,-0.30000000000000004,0.19899748742132398,-0.565,-0.36,0.07100000000000004,8
356,-0.085,0.14203872711341792,-0.313,-0.06,0.10600000000000001,8
357,-0.235,0.17825543469975888,-0.506,-0.18,0.012000000000000028,8
358,-0.385,0.10380269746013347,-0.52,-0.36,-0.247,8
