category,name,estimate,true,squared_error
scalar,beta,-0.21839125200955434,-0.3,0.006659987748568067
scalar,xi,0.6438608560685427,0.8,0.02437943226764835
scalar,eta,0.2640068385863636,0.3,0.001295507668548084
metric,final_loss,0.5894312523485666,,
metric,field_rmse,0.37957191011461944,,
metric,interaction_fro_error,0.5531606926840414,,
metric,penalized_objective,0.6097009063474671,,
metric,mple_loss_without_penalty,0.5894312523485666,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.61585837964605,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8139771875394194,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
