category,name,estimate,true,squared_error
scalar,beta,-0.251067517569325,-0.3,0.002394387836828317
scalar,xi,0.8796886982061136,0.8,0.006350288621785049
scalar,eta,0.29056459811104607,0.3,8.902680880607521e-05
metric,final_loss,0.5481437238540673,,
metric,field_rmse,0.2521551304783439,,
metric,interaction_fro_error,0.753589569729672,,
metric,penalized_objective,0.5496232614345979,,
metric,mple_loss_without_penalty,0.5481437238540673,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,206.72302082090903,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.369492117193359,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
