category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4071595354386867,,
metric,field_rmse,0.9739937288473605,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.43113767800821007,,
metric,mple_loss_without_penalty,0.4071595354386867,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.23606797749979,,
metric,v_frobenius_norm,268.42897393897624,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.568966715780421,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
