category,name,estimate,true,squared_error
scalar,beta,-0.31078200214434337,-0.3,0.00011625157024062532
scalar,xi,0.8053337694642766,0.8,2.8449096698048953e-05
scalar,eta,0.26334188923048796,0.3,0.001343817085189814
metric,final_loss,0.5325483077010058,,
metric,field_rmse,0.43765670767169584,,
metric,interaction_fro_error,0.04041406661486866,,
metric,penalized_objective,0.5331345741630938,,
metric,mple_loss_without_penalty,0.5325483077010058,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,325.525211039649,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.509882873228706,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
