category,name,estimate,true,squared_error
scalar,beta,0.19985950016997348,0.2,1.974020223748547e-08
scalar,xi,0.0372704683641219,0.0,0.0013890878120810114
scalar,eta,0.12050053680477099,0.1,0.0004202720092837698
metric,final_loss,0.4606183273114793,,
metric,field_rmse,1.283413552421924,,
metric,interaction_fro_error,0.1590376493527295,,
metric,penalized_objective,0.46545671213979967,,
metric,mple_loss_without_penalty,0.4606183273114793,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,265.26678823986214,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,24.472057902343785,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
