category,name,estimate,true,squared_error
scalar,beta,-0.33819026375763883,-0.3,0.001458496245878023
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2944538820349484,0.3,3.0759424482268225e-05
metric,final_loss,0.5235933958531721,,
metric,field_rmse,0.3342902333610152,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5403260975647055,,
metric,mple_loss_without_penalty,0.5235933958531721,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,310.1645095026329,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.145263723305491,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
