category,name,estimate,true,squared_error
scalar,beta,-0.1646070371730792,-0.3,0.018331254383051953
scalar,xi,0.883527404448031,0.8,0.006976827293824944
scalar,eta,0.29174847969536216,0.3,6.808758733785034e-05
metric,final_loss,0.5441648246481517,,
metric,field_rmse,0.3241298913147407,,
metric,interaction_fro_error,0.924159367838832,,
metric,penalized_objective,0.5595635662276731,,
metric,mple_loss_without_penalty,0.5441648246481517,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,220.38747307283958,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9397972536664458,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
