category,name,estimate,true,squared_error
scalar,beta,-0.006925432310107715,,
scalar,xi,1.5407329395041123,,
scalar,eta,0.2108266560921568,,
metric,final_loss,0.4123845107108039,,
metric,penalized_objective,0.4300955002613562,,
metric,mple_loss_without_penalty,0.4123845107108039,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,200.58992115184978,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7826240815707304,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
