category,name,estimate,true,squared_error
scalar,beta,-0.216716362748802,-0.3,0.0069361642337891355
scalar,xi,0.45802294860482956,0.8,0.11694830368093508
scalar,eta,0.2762683259336883,0.3,0.000563192353989652
metric,final_loss,0.5622202793604089,,
metric,field_rmse,0.4760172591166298,,
metric,interaction_fro_error,0.9039065175022983,,
metric,penalized_objective,0.596498892766986,,
metric,mple_loss_without_penalty,0.5622202793604089,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,14.156598883723037,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.719737059472038,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
