category,name,estimate,true,squared_error
scalar,beta,-0.3113176161501208,-0.3,0.00012808843532147594
scalar,xi,0.791114337380901,0.8,7.895500018045448e-05
scalar,eta,0.2871394891627745,0.3,0.0001653927389943946
metric,final_loss,0.5347693411889075,,
metric,field_rmse,0.23853041897679358,,
metric,interaction_fro_error,0.0840287621786752,,
metric,penalized_objective,0.5347918146836151,,
metric,mple_loss_without_penalty,0.5347693411889075,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,251.08588060302128,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7525918238344622,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
