time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,-0.06465660252156602,0.020575979084084213,-0.0964664897146649,-0.06569343065693431,-0.022561380225613804,16
37,0.1230092899800929,0.019297619507772153,0.08925016589250166,0.11844724618447247,0.15212342402123424,16
38,0.08601526211015262,0.023866477471194785,0.04545454545454545,0.08593231585932315,0.1366954213669542,16
39,0.32519077637690774,0.01812176270892541,0.2920537491705375,0.32747179827471795,0.3469641672196417,16
40,0.4195421366954214,0.01987735557073089,0.38843729263437293,0.42103516921035167,0.4522229595222296,16
41,0.3967733908427339,0.018390092940183015,0.3610650298606503,0.3971466489714665,0.4207863304578633,16
42,0.29591074983410753,0.026036635236395978,0.254479097544791,0.29528865295288653,0.3488719309887193,16
43,0.344600199071002,0.022951656271050076,0.29885534173855344,0.35169210351692104,0.3808891838088918,16
44,0.41211844724618446,0.019361110179807243,0.3837093563370936,0.4097544790975448,0.45189117451891175,16
45,0.3988885202388852,0.016585724575598468,0.37757133377571334,0.39548772395487725,0.42866622428666223,16
46,0.3735069674850697,0.022489144038749125,0.339664897146649,0.37193098871930985,0.4111645653616457,16
47,0.3465909090909091,0.013247986043737737,0.32697412076974125,0.34638354346383543,0.3662906436629065,16
48,0.33672030524220303,0.01812707714810488,0.3049104180491042,0.33311214333112144,0.3652952886529529,16
49,0.25427173191771735,0.01644465643183,0.22951227604512275,0.2581287325812873,0.28135368281353684,16
50,0.04516423357664233,0.018348143783789045,0.01891174518911745,0.0411413404114134,0.07523224950232249,16
51,0.017957863304578634,0.02808190004159456,-0.03732581287325813,0.021234240212342402,0.06569343065693431,16
52,-0.08443928334439282,0.022121004664762814,-0.11786662242866622,-0.08659588586595886,-0.05142667551426676,16
53,-0.1894492368944924,0.016752678736359817,-0.21209356337093563,-0.19309887193098874,-0.1555242203052422,16
54,-0.3559638354346384,0.02402976650784884,-0.3994691439946914,-0.3510285335102853,-0.31279031187790307,16
55,-0.3838752488387525,0.0255107933467035,-0.43115461181154613,-0.38387524883875246,-0.339664897146649,16
56,-0.48963171864631716,0.018734655269520426,-0.5174187126741872,-0.4927007299270073,-0.4581950895819509,16
57,-0.47905607166556075,0.029643712405289502,-0.5385700066357,-0.4814200398142004,-0.4398639681486397,16
58,-0.4794293297942933,0.020245682933814346,-0.510036496350365,-0.4757796947577969,-0.44376244193762443,16
59,-0.5345056403450563,0.019642680976265012,-0.5622926343729263,-0.5368281353682813,-0.4928666224286662,16
60,-0.5688453881884539,0.021142672299839987,-0.6062541473125415,-0.5643662906436628,-0.5325978765759787,16
61,-0.5147229595222296,0.02459209463292416,-0.5616290643662907,-0.5136031851360319,-0.48573324485733244,16
62,-0.5763105507631054,0.01844617202908778,-0.6091572660915727,-0.5756469807564698,-0.54628400796284,16
63,-0.5772644326476444,0.02233638734109533,-0.6190278699402787,-0.5736562707365627,-0.5451227604512275,16
64,-0.5268745852687459,0.02083652086012949,-0.5559887193098871,-0.5315195753151958,-0.486728599867286,16
65,-0.6400547445255473,0.023782261034558324,-0.6866290643662907,-0.641340411413404,-0.606171201061712,16
66,-0.6151708692767087,0.024466156341398464,-0.6508792302587922,-0.6154611811546118,-0.5671035169210351,16
67,-0.6764266755142667,0.018784533264657458,-0.6986562707365628,-0.6778367617783676,-0.6429163901791639,16
68,-0.6870852687458526,0.013750014285541609,-0.7124253483742535,-0.6864631718646317,-0.6648971466489715,16
69,-0.720844392833444,0.018175215717760235,-0.752156602521566,-0.721300597213006,-0.6906934306569343,16
70,-0.7393414067684141,0.011104192144354418,-0.7591240875912408,-0.7408759124087592,-0.7225447909754479,16
71,-0.7016423357664234,0.016928961998250034,-0.7267750497677505,-0.7007299270072993,-0.6746018579960186,16
72,-0.6716157929661579,0.014575664876185277,-0.6994027869940279,-0.6712010617120105,-0.6458195089581951,16
73,-0.644616788321168,0.01719845056922895,-0.6730258792302588,-0.6453218314532183,-0.6150464499004645,16
74,-0.5337176509621766,0.021512002611666574,-0.5672694094226941,-0.5305242203052423,-0.4902123424021234,16
75,-0.4092153284671533,0.02601363566327276,-0.44898805573988054,-0.4107498341074983,-0.3626410086264101,16
76,-0.276542800265428,0.02773184814018918,-0.31453218314532183,-0.2773722627737226,-0.2241207697412077,16
77,-0.13321167883211676,0.01765099335928314,-0.1670537491705375,-0.13370935633709358,-0.10824485733244857,16
78,-0.0021566025215660257,0.01763227378527505,-0.029197080291970802,-0.0053085600530856005,0.03301260783012608,16
79,0.07224618447246184,0.028367981580689185,0.013271400132714002,0.08526874585268746,0.10451227604512275,16
80,0.22772893165228933,0.011417017370488957,0.21010285335102852,0.22594558725945588,0.24535500995355009,16
81,0.24846549435965493,0.016382199521553318,0.2232083609820836,0.24651625746516256,0.27994359654943596,16
82,0.30097047113470465,0.01822247201997536,0.27363968148639684,0.30192435301924353,0.33137027206370273,16
83,0.24075149303251492,0.019438777293474884,0.2095222295952223,0.23888520238885202,0.27504976775049766,16
84,0.2668795620437956,0.022553106954833202,0.22835102853351028,0.26376907763769075,0.3031685467816855,16
85,0.22644326476443266,0.019895346010060735,0.19658261446582614,0.2272727272727273,0.26103185136031853,16
86,0.20355009953550102,0.022995716759418555,0.16066688785666888,0.2020570670205707,0.23432315859323158,16
87,0.1255391506303915,0.0204717245287515,0.08767418712674188,0.1267418712674187,0.16074983410749835,16
88,0.0640759787657598,0.03050074176923051,0.02413735899137359,0.0650298606502986,0.11778367617783676,16
89,0.07253649635036497,0.025109263216636087,0.02944591904445919,0.08029197080291972,0.10517584605175846,16
90,-0.18007631055076312,0.023563597746171398,-0.22312541473125413,-0.1785003317850033,-0.1338752488387525,16
91,0.11882050431320504,0.015981689192690076,0.0885036496350365,0.12110152621101526,0.13951559389515594,16
92,0.07324153948241538,0.01737501232890194,0.04835766423357664,0.0743198407431984,0.0982083609820836,16
93,0.03554246848042469,0.020885291124865195,0.0026542800265428003,0.0364963503649635,0.07680822826808228,16
94,0.02247843397478434,0.02067192979844007,-0.013686131386861315,0.0165892501658925,0.056818181818181816,16
95,0.030441274054412742,0.028269829746512026,-0.019326476443264764,0.03417385534173856,0.07208029197080291,16
96,0.17037159920371597,0.015513388308899846,0.14042800265428004,0.17319177173191772,0.19285003317850033,16
97,0.19795122760451228,0.025793716813777363,0.1639017916390179,0.2023888520238885,0.24593563370935634,16
98,0.24941937624419375,0.017354409383632783,0.21740212342402124,0.24717982747179829,0.2777040477770405,16
99,0.3144492368944924,0.028430969396701655,0.2748838752488387,0.31055076310550767,0.3599037823490378,16
100,0.37321665560716655,0.01348935319980468,0.3526045122760451,0.3735899137358991,0.3964830789648308,16
101,0.39922030524220303,0.023789094638526208,0.35310218978102187,0.40079628400796286,0.44434306569343063,16
102,0.3616456536164565,0.018582922315780282,0.33560053085600533,0.3629727936297279,0.39515593895155937,16
103,0.28044127405441277,0.028047977603748084,0.23656270736562707,0.27803583278035837,0.3326974120769741,16
104,0.2066191108161911,0.028259119356597612,0.16498009289980092,0.21433311214333112,0.2563039150630391,16
105,0.06113138686131387,0.027633802086122282,0.011861313868613138,0.06237558062375581,0.11089913735899137,16
106,-0.028533510285335104,0.02424074911427715,-0.06718646317186464,-0.0245520902455209,0.013852023888520238,16
107,-0.22233742534837425,0.02522053696555683,-0.2694923689449237,-0.21765096217650962,-0.1820670205706702,16
108,-0.3798938287989383,0.020336553312172465,-0.4194591904445919,-0.3788984737889847,-0.34654943596549437,16
109,-0.5014515593895156,0.026523838978424308,-0.5516755142667552,-0.5013271400132714,-0.46101526211015265,16
110,-0.4963088918380889,0.023489427789885033,-0.5337591240875912,-0.4993364299933643,-0.4520570670205707,16
111,-0.603558394160584,0.015972215435204138,-0.6272395487723955,-0.6005308560053086,-0.5762276045122761,16
112,-0.63735899137359,0.019922301207998008,-0.6577637690776377,-0.6443264764432648,-0.5931486396814863,16
113,-0.5446250829462509,0.025181257745781307,-0.584107498341075,-0.5388188453881884,-0.497843397478434,16
114,-0.6807398805573988,0.014442893113498037,-0.7031353682813537,-0.6804910418049104,-0.6566854678168547,16
