category,name,estimate,true,squared_error
scalar,beta,-0.019586526120370755,,
scalar,xi,1.6579938636121703,,
scalar,eta,0.12195324570492933,,
metric,final_loss,0.4161570821898379,,
metric,penalized_objective,0.4719237523088425,,
metric,mple_loss_without_penalty,0.4161570821898379,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.17219750894383,,
metric,v_frobenius_norm,27.1722007564734,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2317308169258054,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
