category,name,estimate,true,squared_error
scalar,beta,-0.03466877981114908,,
scalar,xi,1.7411828716751443,,
scalar,eta,0.13527801665777936,,
metric,final_loss,0.46671083106737415,,
metric,penalized_objective,0.4903805751269081,,
metric,mple_loss_without_penalty,0.46671083106737415,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,15.900911172527326,,
metric,v_frobenius_norm,15.900914093122836,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5807505819317054,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
