category,name,estimate,true,squared_error
scalar,beta,-0.527413693664959,-0.3,0.05171698806633984
scalar,xi,0.9974607899741139,0.8,0.03899076357720111
scalar,eta,0.0542085930987206,0.3,0.060413415706510286
metric,final_loss,0.3113935032251328,,
metric,field_rmse,0.8348372839397109,,
metric,interaction_fro_error,1.2352812549153556,,
metric,penalized_objective,0.3556841803165087,,
metric,mple_loss_without_penalty,0.3113935032251328,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,478.94182819174824,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.312090974931916,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
