category,name,estimate,true,squared_error
scalar,beta,-0.033121920328435125,,
scalar,xi,0.0,,
scalar,eta,0.1905413484026209,,
metric,final_loss,0.404192335405833,,
metric,penalized_objective,0.44009588759159507,,
metric,mple_loss_without_penalty,0.404192335405833,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,321.262084599534,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8090298036246617,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
