category,name,estimate,true,squared_error
scalar,beta,-0.30431598730579246,-0.3,1.8627746423761727e-05
scalar,xi,0.7544415143489861,0.8,0.0020755756148136436
scalar,eta,0.26790685455665114,0.3,0.0010299699844479428
metric,final_loss,0.5225683978876466,,
metric,field_rmse,0.4322936968423539,,
metric,interaction_fro_error,0.34519746050223105,,
metric,penalized_objective,0.5231905313608335,,
metric,mple_loss_without_penalty,0.5225683978876466,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,335.33694926965177,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.766185175067658,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
