category,name,estimate,true,squared_error
scalar,beta,-0.22841158397938388,-0.3,0.005124901308340805
scalar,xi,0.8999894054014861,0.8,0.009997881192542727
scalar,eta,0.2957315182979308,0.3,1.8219936040899328e-05
metric,final_loss,0.5194644425517059,,
metric,field_rmse,0.7550747739631151,,
metric,interaction_fro_error,1.1062973439323283,,
metric,penalized_objective,0.5225544264114294,,
metric,mple_loss_without_penalty,0.5194644425517059,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,441.5224588964338,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.37988865593902,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
